2850;2850;10152;гвс;2B-394;3532343068306F19;6.570
2850;2850;10153;хвс;2B-394;3532343073306E19;6.900
2850;2850;10153;гвс;2B-394;3532343073306E19;1.380
2850;2850;10154;хвс;2B-394;353234305F307019;2.680
2850;2850;10154;гвс;2B-394;353234305F307019;0.670
2851;2851;10155;хвс;2B-395;3532343068306519;19.840
2851;2851;10155;гвс;2B-395;3532343068306519;1.860
2852;2852;10156;хвс;2B-396;3532343057309318;38.340
2852;2852;10156;гвс;2B-396;3532343057309318;0.710
2852;2852;10157;хвс;2B-396;3532343054306F19;32.430
2852;2852;10157;гвс;2B-396;3532343054306F19;7.590
2853;2853;10158;хвс;2B-397;3532343063306413;50.320
2853;2853;10158;гвс;2B-397;3532343063306413;14.060
2854;2854;10159;хвс;2B-398;3532343050308917;47.600
2854;2854;10159;гвс;2B-398;3532343050308917;31.450
2854;2854;10160;хвс;2B-398;353234306B307913;419.520
2854;2854;10160;гвс;2B-398;353234306B307913;163.760
2855;2855;10161;хвс;2B-399;353234306E306919;0.000
2855;2855;10161;гвс;2B-399;353234306E306919;4.260
2856;2856;10162;хвс;2B-400;3532343059306F14;107.440
2856;2856;10162;гвс;2B-400;3532343059306F14;17.380
2857;2857;10163;хвс;2B-401;353234306E309218;
2857;2857;10163;гвс;2B-401;353234306E309218;
2857;2857;10164;хвс;2B-401;3532343069307013;42.720
2857;2857;10164;гвс;2B-401;3532343069307013;20.470
2858;2858;10165;хвс;2B-402;3532343056306D19;51.620
2858;2858;10165;гвс;2B-402;3532343056306D19;1.780
2858;2858;10166;хвс;2B-402;3532343054306719;32.760
2858;2858;10166;гвс;2B-402;3532343054306719;10.140
2859;2859;10167;хвс;2B-403;3532343060306719;17.600
2859;2859;10167;гвс;2B-403;3532343060306719;1.600
2859;2859;10168;хвс;2B-403;3532343056307913;73.920
2859;2859;10168;гвс;2B-403;3532343056307913;28.560
2860;2860;10169;хвс;2B-404;353234306A306117;36.660
2860;2860;10169;гвс;2B-404;353234306A306117;7.800
2860;2860;10170;хвс;2B-404;353234305C307B13;29.600
2860;2860;10170;гвс;2B-404;353234305C307B13;6.400
2860;2860;10171;хвс;2B-404;3532343057306A12;0.000
2860;2860;10171;гвс;2B-404;3532343057306A12;3.120
2861;2861;10172;хвс;2B-405;3532343061306519;29.370
2861;2861;10172;гвс;2B-405;3532343061306519;2.670
2862;2862;10173;хвс;2B-406;3532343063306213;1.600
2862;2862;10173;гвс;2B-406;3532343063306213;1.600
2862;2862;10174;хвс;2B-406;3532343067307A15;34.020
2862;2862;10174;гвс;2B-406;3532343067307A15;4.050
2863;2863;10175;хвс;2B-407;3532343072306F12;99.760
2863;2863;10175;гвс;2B-407;3532343072306F12;7.740
2864;2864;10176;хвс;2B-408;3532343068306317;8.910
2864;2864;10176;гвс;2B-408;3532343068306317;8.100
2864;2864;10177;хвс;2B-408;3532343054307012;3.850
2864;2864;10177;гвс;2B-408;3532343054307012;21.560
2865;2865;10178;хвс;2B-409;353234306C309218;25.200
2865;2865;10178;гвс;2B-409;353234306C309218;0.000
2866;2866;10179;хвс;2B-410;3532343060307012;13.600
2866;2866;10179;гвс;2B-410;3532343060307012;3.200
2867;2867;10180;хвс;2B-411;3532343051308117;
2867;2867;10180;гвс;2B-411;3532343051308117;
2867;2867;10181;хвс;2B-411;3532343064306312;21.120
2867;2867;10181;гвс;2B-411;3532343064306312;0.880
2868;2868;10182;хвс;2B-412;3737313165307301;46.640
2868;2868;10182;гвс;2B-412;3737313165307301;1.760
2868;2868;10183;хвс;2B-412;3532343065306A19;3.950
2868;2868;10183;гвс;2B-412;3532343065306A19;19.750
2869;2869;10184;хвс;2B-413;3532343063308A17;3.280
2869;2869;10184;гвс;2B-413;3532343063308A17;4.100
2869;2869;10185;хвс;2B-413;3737313173307705;1.640
2869;2869;10185;гвс;2B-413;3737313173307705;0.000
2870;2870;10186;хвс;2B-414;3532343063309418;5.530
2870;2870;10186;гвс;2B-414;3532343063309418;2.370
2870;2870;10187;хвс;2B-414;3532343052306A19;5.530
2870;2870;10187;гвс;2B-414;3532343052306A19;12.640
2870;2870;10188;хвс;2B-414;373731316A307209;4.000
2870;2870;10188;гвс;2B-414;373731316A307209;6.400
2871;2871;10189;хвс;2B-415;3532343070306912;5.530
2871;2871;10189;гвс;2B-415;3532343070306912;3.160
2872;2872;10190;хвс;2B-416;3737313152307505;7.290
2872;2872;10190;гвс;2B-416;3737313152307505;17.010
2872;2872;10191;хвс;2B-416;353234304E307519;5.110
2872;2872;10191;гвс;2B-416;353234304E307519;2.920
2873;2873;10192;хвс;2B-417;373731315A306A08;4.250
2873;2873;10192;гвс;2B-417;373731315A306A08;8.500
2874;2874;10193;хвс;2B-418;3532343060306D19;1.780
2874;2874;10193;гвс;2B-418;3532343060306D19;47.170
2874;2874;10194;хвс;2B-418;3532343072306A19;5.460
2874;2874;10194;гвс;2B-418;3532343072306A19;2.340
2875;2875;10195;хвс;2B-419;353234304F306F12;78.740
2875;2875;10195;гвс;2B-419;353234304F306F12;26.660
2876;2876;10196;хвс;2B-420;3737313164307A01;89.600
2876;2876;10196;гвс;2B-420;3737313164307A01;30.800
2877;2877;10197;хвс;2B-421;3737313164306908;
2877;2877;10197;гвс;2B-421;3737313164306908;
2877;2877;10198;хвс;2B-421;353234306F306712;33.540
2877;2877;10198;гвс;2B-421;353234306F306712;6.020
2878;2878;10199;хвс;2B-422;3532343077308317;48.240
2878;2878;10199;гвс;2B-422;3532343077308317;21.600
2878;2878;10200;хвс;2B-422;3532343063308817;185.300
2878;2878;10200;гвс;2B-422;3532343063308817;32.300
2879;2879;10201;хвс;2B-423;3532343066306C19;18.630
2879;2879;10201;гвс;2B-423;3532343066306C19;5.670
2879;2879;10202;хвс;2B-423;3737313167306808;38.180
2879;2879;10202;гвс;2B-423;3737313167306808;6.640
2880;2880;10203;хвс;2B-424;373731316C307301;51.460
2880;2880;10203;гвс;2B-424;373731316C307301;16.600
2880;2880;10204;хвс;2B-424;3737313162307905;10.790
2880;2880;10204;гвс;2B-424;3737313162307905;3.320
2880;2880;10205;хвс;2B-424;3532343059308217;7.900
2880;2880;10205;гвс;2B-424;3532343059308217;2.370
2881;2881;10206;хвс;2B-425;373731315F307805;47.360
2881;2881;10206;гвс;2B-425;373731315F307805;17.020
2882;2882;10207;хвс;2B-426;3737313172307601;25.280
2882;2882;10207;гвс;2B-426;3737313172307601;14.220
2882;2882;10208;хвс;2B-426;3532343068308117;45.000
2882;2882;10208;гвс;2B-426;3532343068308117;10.500
2883;2883;10209;хвс;2B-427;3737313157307501;59.500
2883;2883;10209;гвс;2B-427;3737313157307501;32.300
2884;2884;10210;хвс;2B-428;373731314F307805;3.040
2884;2884;10210;гвс;2B-428;373731314F307805;3.040
2884;2884;10211;хвс;2B-428;3737313174307505;0.000
2884;2884;10211;гвс;2B-428;3737313174307505;0.000
2885;2885;10212;хвс;2B-429;353234306A306519;57.600
2885;2885;10212;гвс;2B-429;353234306A306519;13.680
2886;2886;10213;хвс;2B-430;3737313170307801;34.500
2886;2886;10213;гвс;2B-430;3737313170307801;16.500
2887;2887;10214;хвс;2B-431;373731316C306808;
2887;2887;10214;гвс;2B-431;373731316C306808;
2887;2887;10215;хвс;2B-431;3532343073306819;70.840
2887;2887;10215;гвс;2B-431;3532343073306819;18.480
2888;2888;10216;хвс;2B-432;3532343066307C19;53.120
2888;2888;10216;гвс;2B-432;3532343066307C19;11.620
2888;2888;10217;хвс;2B-432;373731314C307501;22.910
2888;2888;10217;гвс;2B-432;373731314C307501;7.110
2889;2889;10218;хвс;2B-433;3737313157307805;21.000
2889;2889;10218;гвс;2B-433;3737313157307805;14.280
2889;2889;10219;хвс;2B-433;3737313172307201;90.720
2889;2889;10219;гвс;2B-433;3737313172307201;22.680
2890;2890;10220;хвс;2B-434;3737313158307A01;39.200
2890;2890;10220;гвс;2B-434;3737313158307A01;5.600
2890;2890;10221;хвс;2B-434;353234306C306312;15.010
2890;2890;10221;гвс;2B-434;353234306C306312;0.000
2890;2890;10222;хвс;2B-434;373731316A306A08;4.150
2890;2890;10222;гвс;2B-434;373731316A306A08;3.320
2891;2891;10223;хвс;2B-435;3133323358305801;99.330
2891;2891;10223;гвс;2B-435;3133323358305801;5.390
2892;2892;10224;хвс;2B-436;3737313160307301;2.520
2892;2892;10224;гвс;2B-436;3737313160307301;5.040
2892;2892;10225;хвс;2B-436;3737313174306F01;51.680
2892;2892;10225;гвс;2B-436;3737313174306F01;15.200
2893;2893;10226;хвс;2B-437;3532343064306519;41.500
2893;2893;10226;гвс;2B-437;3532343064306519;10.790
2894;2894;10227;хвс;2B-438;3737313153307701;16.170
2894;2894;10227;гвс;2B-438;3737313153307701;14.630
2894;2894;10228;хвс;2B-438;373731315B307301;71.440
2894;2894;10228;гвс;2B-438;373731315B307301;15.200
2895;2895;10229;хвс;2B-439;373731316D307A01;119.700
2895;2895;10229;гвс;2B-439;373731316D307A01;13.230
2896;2896;10230;хвс;2B-440;3532343073307F17;0.000
2896;2896;10230;гвс;2B-440;3532343073307F17;28.000
2897;2897;10231;хвс;2B-441;3737313170307701;
2897;2897;10231;гвс;2B-441;3737313170307701;
2897;2897;10232;хвс;2B-441;3737313173306908;6.320
2897;2897;10232;гвс;2B-441;3737313173306908;4.740
2898;2898;10233;хвс;2B-442;3737313177307405;41.310
2898;2898;10233;гвс;2B-442;3737313177307405;4.050
2898;2898;10234;хвс;2B-442;3737313158307705;12.800
2898;2898;10234;гвс;2B-442;3737313158307705;5.600
2899;2899;10235;хвс;2B-443;3532343054307D19;26.070
2899;2899;10235;гвс;2B-443;3532343054307D19;1.580
2899;2899;10236;хвс;2B-443;373731315F307501;12.450
2899;2899;10236;гвс;2B-443;373731315F307501;9.960
2900;2900;10237;хвс;2B-444;3532343069307019;4.050
2900;2900;10237;гвс;2B-444;3532343069307019;3.240
2900;2900;10238;хвс;2B-444;3737313150306A01;2.340
2900;2900;10238;гвс;2B-444;3737313150306A01;3.120
2900;2900;10239;хвс;2B-444;3532343073307D19;9.000
2900;2900;10239;гвс;2B-444;3532343073307D19;10.500
2901;2901;10240;хвс;2B-445;3532343071306719;10.080
2901;2901;10240;гвс;2B-445;3532343071306719;7.560
2902;2902;10241;хвс;2B-446;3737313156306A08;17.820
2902;2902;10241;гвс;2B-446;3737313156306A08;2.430
2902;2902;10242;хвс;2B-446;3737313175307B05;8.800
2902;2902;10242;гвс;2B-446;3737313175307B05;8.000
2903;2903;10243;хвс;2B-447;3737313163307B01;6.960
2903;2903;10243;гвс;2B-447;3737313163307B01;1.740
2904;2904;10244;хвс;2B-448;3532343069306519;19.760
2904;2904;10244;гвс;2B-448;3532343069306519;3.040
2904;2904;10245;хвс;2B-448;373731316F307301;3.720
2904;2904;10245;гвс;2B-448;373731316F307301;1.860
2905;2905;10246;хвс;2B-449;3737313168307805;2.200
2905;2905;10246;гвс;2B-449;3737313168307805;2.750
2906;2906;10247;хвс;2B-450;3532343075306E14;16.060
2906;2906;10247;гвс;2B-450;3532343075306E14;3.650
2907;2907;10248;хвс;2B-451;353234306D307E19;
2907;2907;10248;гвс;2B-451;353234306D307E19;
2907;2907;10249;хвс;2B-451;3532343054306612;6.000
2907;2907;10249;гвс;2B-451;3532343054306612;2.250
2908;2908;10250;хвс;2B-452;3737313166307401;2.430
2908;2908;10250;гвс;2B-452;3737313166307401;9.720
2908;2908;10251;хвс;2B-452;3737313157307605;7.020
2908;2908;10251;гвс;2B-452;3737313157307605;7.800
2909;2909;10252;хвс;2B-453;3737313151307505;29.970
2909;2909;10252;гвс;2B-453;3737313151307505;87.480
2909;2909;10253;хвс;2B-453;3532343059306312;6.930
2909;2909;10253;гвс;2B-453;3532343059306312;1.540
2910;2910;10254;хвс;2B-454;3737313160307201;3.080
2910;2910;10254;гвс;2B-454;3737313160307201;3.080
2910;2910;10255;хвс;2B-454;373731314F307401;1.620
2910;2910;10255;гвс;2B-454;373731314F307401;5.670
2910;2910;10256;хвс;2B-454;3737313169307405;2.280
2910;2910;10256;гвс;2B-454;3737313169307405;2.280
2911;2911;10257;хвс;2B-455;3737313157307705;4.260
2911;2911;10257;гвс;2B-455;3737313157307705;5.680
2912;2912;10258;хвс;2B-456;373731314F307A01;0.810
2912;2912;10258;гвс;2B-456;373731314F307A01;1.620
2912;2912;10259;хвс;2B-456;3737313164306A01;6.930
2912;2912;10259;гвс;2B-456;3737313164306A01;0.770
2913;2913;10260;хвс;2B-457;3532343052306C19;2.400
2913;2913;10260;гвс;2B-457;3532343052306C19;1.600
2914;2914;10261;хвс;2B-458;3737313160307505;4.920
2914;2914;10261;гвс;2B-458;3737313160307505;10.660
2914;2914;10262;хвс;2B-458;3532343066306512;21.060
2914;2914;10262;гвс;2B-458;3532343066306512;32.400
2915;2915;10263;хвс;2B-459;3737313160306701;2.560
2915;2915;10263;гвс;2B-459;3737313160306701;1.920
2916;2916;10264;хвс;2B-460;3737313173307401;7.900
2916;2916;10264;гвс;2B-460;3737313173307401;5.530
2917;2917;10265;хвс;2B-461;3737313171306908;
2917;2917;10265;гвс;2B-461;3737313171306908;
2917;2917;10266;хвс;2B-461;373731316D307401;4.250
2917;2917;10266;гвс;2B-461;373731316D307401;11.050
2918;2918;10267;хвс;2B-462;3737313152307301;2.310
2918;2918;10267;гвс;2B-462;3737313152307301;9.240
2918;2918;10268;хвс;2B-462;3737313158306A01;5.920
2918;2918;10268;гвс;2B-462;3737313158306A01;5.180
2919;2919;10269;хвс;2B-463;3737313168307505;11.310
2919;2919;10269;гвс;2B-463;3737313168307505;5.220
2919;2919;10270;хвс;2B-463;373731315B307A01;2.400
2919;2919;10270;гвс;2B-463;373731315B307A01;4.000
2920;2920;10271;хвс;2B-464;373731314E307605;14.620
2920;2920;10271;гвс;2B-464;373731314E307605;2.580
2920;2920;10272;хвс;2B-464;3737313175307705;10.920
2920;2920;10272;гвс;2B-464;3737313175307705;10.080
2920;2920;10273;хвс;2B-464;3737313161307301;9.960
2920;2920;10273;гвс;2B-464;3737313161307301;7.470
2921;2921;10274;хвс;2B-465;3737313165307201;2.370
2921;2921;10274;гвс;2B-465;3737313165307201;11.850
2922;2922;10275;хвс;2B-466;3737313164306C01;5.810
2922;2922;10275;гвс;2B-466;3737313164306C01;8.300
2922;2922;10276;хвс;2B-466;373731315A307801;2.400
2922;2922;10276;гвс;2B-466;373731315A307801;25.600
2923;2923;10277;хвс;2B-467;3737313157307601;4.550
2923;2923;10277;гвс;2B-467;3737313157307601;0.910
2924;2924;10278;хвс;2B-468;3737313159306F01;7.200
2924;2924;10278;гвс;2B-468;3737313159306F01;4.320
2924;2924;10279;хвс;2B-468;373731316D306D08;9.240
2924;2924;10279;гвс;2B-468;373731316D306D08;16.500
2925;2925;10280;хвс;2B-469;373731315B307901;2.880
2925;2925;10280;гвс;2B-469;373731315B307901;5.040
2926;2926;10281;хвс;2B-470;3737313164307201;124.800
2926;2926;10281;гвс;2B-470;3737313164307201;1.300
2927;2927;10282;хвс;2B-471;3737313163307601;
2927;2927;10282;гвс;2B-471;3737313163307601;
2927;2927;10283;хвс;2B-471;3737313152306B01;7.020
2927;2927;10283;гвс;2B-471;3737313152306B01;7.800
2928;2928;10284;хвс;2B-472;3737313169306D08;14.800
2928;2928;10284;гвс;2B-472;3737313169306D08;4.440
2928;2928;10285;хвс;2B-472;373731316E307705;3.360
2928;2928;10285;гвс;2B-472;373731316E307705;16.800
2929;2929;10286;хвс;2B-473;3737313165306F01;9.720
2929;2929;10286;гвс;2B-473;3737313165306F01;4.860
2929;2929;10287;хвс;2B-473;3737313171307605;6.840
2929;2929;10287;гвс;2B-473;3737313171307605;15.960
2930;2930;10288;хвс;2B-474;3737313173307605;7.700
2930;2930;10288;гвс;2B-474;3737313173307605;2.310
2930;2930;10289;хвс;2B-474;3737313153307301;5.040
2930;2930;10289;гвс;2B-474;3737313153307301;7.200
2930;2930;10290;хвс;2B-474;3737313155307805;6.240
2930;2930;10290;гвс;2B-474;3737313155307805;1.560
2931;2931;10291;хвс;2B-475;3737313172307505;0.790
2931;2931;10291;гвс;2B-475;3737313172307505;4.740
2932;2932;10292;хвс;2B-476;373731315F306B01;5.600
2932;2932;10292;гвс;2B-476;373731315F306B01;1.600
2932;2932;10293;хвс;2B-476;3737313168307801;1.500
2932;2932;10293;гвс;2B-476;3737313168307801;1.500
2933;2933;10294;хвс;2B-477;373731316E306801;12.160
2933;2933;10294;гвс;2B-477;373731316E306801;9.120
2934;2934;10295;хвс;2B-478;373731315D307201;4.680
2934;2934;10295;гвс;2B-478;373731315D307201;27.300
2934;2934;10296;хвс;2B-478;373731315A306701;116.920
2934;2934;10296;гвс;2B-478;373731315A306701;14.060
2935;2935;10297;хвс;2B-479;373731315B306701;27.950
2935;2935;10297;гвс;2B-479;373731315B306701;6.500
2936;2936;10298;хвс;2B-480;3532343056307013;0.000
2936;2936;10298;гвс;2B-480;3532343056307013;0.000
2937;2937;10298;хвс;2B-481;3532343056307013;
2937;2937;10298;гвс;2B-481;3532343056307013;
2937;2937;10299;хвс;2B-481;353234304D307014;7.300
2937;2937;10299;гвс;2B-481;353234304D307014;10.950
2938;2938;10300;хвс;2B-482;3532343051306C13;3.080
2938;2938;10300;гвс;2B-482;3532343051306C13;102.410
2938;2938;10301;хвс;2B-482;353234305E307114;4.680
2938;2938;10301;гвс;2B-482;353234305E307114;1.560
2939;2939;10302;хвс;2B-483;3532343063306E14;0.790
2939;2939;10302;гвс;2B-483;3532343063306E14;8.690
2939;2939;10303;хвс;2B-483;3532343060306C19;12.150
2939;2939;10303;гвс;2B-483;3532343060306C19;0.810
2940;2940;10304;хвс;2B-484;3532343075307917;8.880
2940;2940;10304;гвс;2B-484;3532343075307917;3.700
2940;2940;10305;хвс;2B-484;3532343057306A19;3.900
2940;2940;10305;гвс;2B-484;3532343057306A19;5.460
2940;2940;10306;хвс;2B-484;353234306F307717;9.720
2940;2940;10306;гвс;2B-484;353234306F307717;9.720
2941;2941;10307;хвс;2B-485;3532343073306D19;
2941;2941;10307;гвс;2B-485;3532343073306D19;
2942;2942;10308;хвс;2B-486;353234306A307F17;8.800
2942;2942;10308;гвс;2B-486;353234306A307F17;20.000
2942;2942;10309;хвс;2B-486;353234306A306919;3.320
2942;2942;10309;гвс;2B-486;353234306A306919;4.150
2943;2943;10310;хвс;2B-487;3532343074306E14;0.790
2943;2943;10310;гвс;2B-487;3532343074306E14;15.010
2944;2944;10311;хвс;2B-488;3532343074307417;10.640
2944;2944;10311;гвс;2B-488;3532343074307417;9.880
2944;2944;10312;хвс;2B-488;353234305C306A19;2.960
2944;2944;10312;гвс;2B-488;353234305C306A19;22.200
2945;2945;10313;хвс;2B-489;3836333553397610;2.240
2945;2945;10313;гвс;2B-489;3836333553397610;2.800
2946;2946;10314;хвс;2B-490;353234304F308017;6.390
2946;2946;10314;гвс;2B-490;353234304F308017;5.680
2947;2947;10315;хвс;2B-491;3532343050306D12;
2947;2947;10315;гвс;2B-491;3532343050306D12;
2947;2947;10316;хвс;2B-491;3532343050308217;84.680
2947;2947;10316;гвс;2B-491;3532343050308217;12.410
2948;2948;10317;хвс;2B-492;353234304F307214;62.900
2948;2948;10317;гвс;2B-492;353234304F307214;1.700
2948;2948;10318;хвс;2B-492;353234304F306F14;18.980
2948;2948;10318;гвс;2B-492;353234304F306F14;2.190
2949;2949;10319;хвс;2B-493;383633356C397510;0.820
2949;2949;10319;гвс;2B-493;383633356C397510;2.460
2949;2949;10320;хвс;2B-493;3532343064306513;0.820
2949;2949;10320;гвс;2B-493;3532343064306513;2.460
2950;2950;10321;хвс;2B-494;353234305C306413;12.320
2950;2950;10321;гвс;2B-494;353234305C306413;6.930
2950;2950;10322;хвс;2B-494;353234305D306213;26.880
2950;2950;10322;гвс;2B-494;353234305D306213;0.840
2950;2950;10323;хвс;2B-494;353234305E306A12;3.800
2950;2950;10323;гвс;2B-494;353234305E306A12;10.640
2951;2951;10324;хвс;2B-495;353234306A306C12;16.200
2951;2951;10324;гвс;2B-495;353234306A306C12;0.810
2952;2952;10325;хвс;2B-496;353234305E308C19;2.310
2952;2952;10325;гвс;2B-496;353234305E308C19;0.770
2952;2952;10326;хвс;2B-496;3737313150307301;1.980
2952;2952;10326;гвс;2B-496;3737313150307301;0.540
2953;2953;10327;хвс;2B-497;3737313173307201;7.600
2953;2953;10327;гвс;2B-497;3737313173307201;4.560
2954;2954;10328;хвс;2B-498;3532343072308919;14.800
2954;2954;10328;гвс;2B-498;3532343072308919;6.400
2954;2954;10329;хвс;2B-498;353234306B308D19;74.250
2954;2954;10329;гвс;2B-498;353234306B308D19;24.750
2955;2955;10330;хвс;2B-499;3532343070307813;70.950
2955;2955;10330;гвс;2B-499;3532343070307813;34.830
2957;2957;10331;хвс;2B-501;383633356C398B11;0.000
2957;2957;10331;гвс;2B-501;383633356C398B11;0.000
2956;2956;10332;хвс;2B-500;3737313157307301;9.450
2956;2956;10332;гвс;2B-500;3737313157307301;3.500
2956;2956;10333;хвс;2B-500;3737313163307805;5.850
2956;2956;10333;гвс;2B-500;3737313163307805;2.340
2956;2956;10334;хвс;2B-500;3836333559397410;27.690
2956;2956;10334;гвс;2B-500;3836333559397410;0.000
2957;2957;10335;хвс;2B-501;353234306E307F17;18.480
2957;2957;10335;гвс;2B-501;353234306E307F17;10.080
2957;2957;10336;хвс;2B-501;353234305C308717;16.000
2957;2957;10336;гвс;2B-501;353234305C308717;2.000
2958;2958;10337;хвс;2B-502;353234305E308919;51.870
