3572;3572;12023;эл-во;3B-355;3437353269308A0E;6,138
3573;3573;11522;хвс;3B-356;3437353252306A10;30,870
3573;3573;11522;гвс;3B-356;3437353252306A10;7,350
3573;3573;11523;хвс;3B-356;3437353271306D0B;29,440
3573;3573;11523;гвс;3B-356;3437353271306D0B;9,200
3573;3573;12023;эл-во;3B-356;3437353269308A0E;49,254
3574;3574;11524;хвс;3B-357;343735326A308F0A;51,000
3574;3574;11524;гвс;3B-357;343735326A308F0A;41,500
3574;3574;11525;хвс;3B-357;343735325430840C;88,830
3574;3574;11525;гвс;3B-357;343735325430840C;30,080
3574;3574;11526;хвс;3B-357;3437353268306109;129,480
3574;3574;11526;гвс;3B-357;3437353268306109;67,080
3574;3574;12023;эл-во;3B-357;3437353269308A0E;731,814
3575;3575;11527;хвс;3B-358;343735325D30660F;26,950
3575;3575;11527;гвс;3B-358;343735325D30660F;2,940
3575;3575;11528;хвс;3B-358;343735326C306810;12,740
3575;3575;11528;гвс;3B-358;343735326C306810;6,370
3575;3575;12023;эл-во;3B-358;3437353269308A0E;41,262
3576;3576;11529;хвс;3B-359;3437353258306910;1,960
3576;3576;11529;гвс;3B-359;3437353258306910;1,470
3576;3576;11530;хвс;3B-359;343735325D308D0A;32,430
3576;3576;11530;гвс;3B-359;343735325D308D0A;9,870
3576;3576;12024;эл-во;3B-359;343735325030750B;37,080
3577;3577;11531;хвс;3B-360;3437353273308C0A;0,500
3577;3577;11531;гвс;3B-360;3437353273308C0A;0,500
3577;3577;11532;хвс;3B-360;343735326E30630F;11,610
3577;3577;11532;гвс;3B-360;343735326E30630F;4,730
3577;3577;12024;эл-во;3B-360;343735325030750B;52,728
3578;3578;11533;хвс;3B-361;343735326A30910F;7,200
3578;3578;11533;гвс;3B-361;343735326A30910F;40,800
3578;3578;11534;хвс;3B-361;343735326130710E;10,560
3578;3578;11534;гвс;3B-361;343735326130710E;2,880
3578;3578;12024;эл-во;3B-361;343735325030750B;76,818
3579;3579;11535;хвс;3B-362;343735325A306D10;42,230
3579;3579;11535;гвс;3B-362;343735325A306D10;21,730
3579;3579;11536;хвс;3B-362;3437353271308C0A;186,140
3579;3579;11536;гвс;3B-362;3437353271308C0A;184,500
3579;3579;12024;эл-во;3B-362;343735325030750B;461,718
3580;3580;11537;хвс;3B-363;3437353261308D0E;6,000
3580;3580;11537;гвс;3B-363;3437353261308D0E;38,000
3580;3580;11538;хвс;3B-363;343735325D30610F;6,580
3580;3580;11538;гвс;3B-363;343735325D30610F;16,450
3580;3580;12025;эл-во;3B-363;343735326F308C0A;7,480
3581;3581;11539;хвс;3B-364;343735326D30840F;135,330
3581;3581;11539;гвс;3B-364;343735326D30840F;68,640
3581;3581;11540;хвс;3B-364;343735326F30880A;23,520
3581;3581;11540;гвс;3B-364;343735326F30880A;12,600
3581;3581;12025;эл-во;3B-364;343735326F308C0A;232,072
3582;3582;11541;хвс;3B-365;3437353254308B0A;16,000
3582;3582;11541;гвс;3B-365;3437353254308B0A;13,500
3582;3582;11542;хвс;3B-365;3437353270307910;12,470
3582;3582;11542;гвс;3B-365;3437353270307910;15,910
3582;3582;12025;эл-во;3B-365;343735326F308C0A;36,040
3583;3583;11543;хвс;3B-366;343735326A30750B;77,280
3583;3583;11543;гвс;3B-366;343735326A30750B;57,600
3583;3583;11544;хвс;3B-366;343735325B306B10;9,310
3583;3583;11544;гвс;3B-366;343735325B306B10;5,880
3583;3583;12025;эл-во;3B-366;343735326F308C0A;241,248
3584;3584;11545;хвс;3B-367;343735326A308C0C;166,500
3584;3584;11545;гвс;3B-367;343735326A308C0C;107,500
3584;3584;11546;хвс;3B-367;343735325B30900C;270,300
3584;3584;11546;гвс;3B-367;343735325B30900C;136,680
3584;3584;11547;хвс;3B-367;343735326A308A0A;158,400
3584;3584;11547;гвс;3B-367;343735326A308A0A;137,720
3584;3584;12026;эл-во;3B-367;3437353273308A0A;1762,224
3585;3585;11548;хвс;3B-368;3437353265306910;86,000
3585;3585;11548;гвс;3B-368;3437353265306910;35,500
3585;3585;11549;хвс;3B-368;343735325030700B;14,400
3585;3585;11549;гвс;3B-368;343735325030700B;9,000
3585;3585;12026;эл-во;3B-368;3437353273308A0A;408,752
3586;3586;11550;хвс;3B-369;343735326B308B0A;53,280
3586;3586;11550;гвс;3B-369;343735326B308B0A;7,680
3586;3586;12026;эл-во;3B-369;3437353273308A0A;655,752
3587;3587;11552;хвс;3B-370;343735327430770B;7,740
3587;3587;11552;гвс;3B-370;343735327430770B;18,920
3587;3587;11553;хвс;3B-370;3437353261307B10;0,880
3587;3587;11553;гвс;3B-370;3437353261307B10;0,220
3587;3587;12026;эл-во;3B-370;3437353273308A0A;32,704
3588;3588;11554;хвс;3B-371;343735326C306C10;22,000
3588;3588;11554;гвс;3B-371;343735326C306C10;2,400
3588;3588;11555;хвс;3B-371;343735325A30620F;1,170
3588;3588;11555;гвс;3B-371;343735325A30620F;0,000
3588;3588;12027;эл-во;3B-371;3437353252308E0A;38,004
3589;3589;12027;эл-во;3B-372;3437353252308E0A;17,166
3590;3590;11558;хвс;3B-373;343735325F306B09;31,960
3590;3590;11558;гвс;3B-373;343735325F306B09;9,180
3590;3590;11559;хвс;3B-373;343735325C30640F;3,300
3590;3590;11559;гвс;3B-373;343735325C30640F;5,610
3590;3590;12027;эл-во;3B-373;3437353252308E0A;346,836
3591;3591;11560;хвс;3B-374;343735327730790B;1,050
3591;3591;11560;гвс;3B-374;343735327730790B;0,000
3591;3591;11561;хвс;3B-374;3437353257306B10;0,000
3591;3591;11561;гвс;3B-374;3437353257306B10;0,350
3591;3591;12027;эл-во;3B-374;3437353252308E0A;0,408
3592;3592;11562;хвс;3B-375;343735326030880E;28,600
3592;3592;11562;гвс;3B-375;343735326030880E;13,200
3592;3592;11563;хвс;3B-375;343735326830690E;32,200
3592;3592;11563;гвс;3B-375;343735326830690E;9,660
3592;3592;12028;эл-во;3B-375;3437353264308E0A;115,675
3593;3593;11564;хвс;3B-376;343735325830900A;16,660
3593;3593;11564;гвс;3B-376;343735325830900A;23,030
3593;3593;11565;хвс;3B-376;343735326D308A0E;14,400
3593;3593;11565;гвс;3B-376;343735326D308A0E;8,550
3593;3593;12028;эл-во;3B-376;3437353264308E0A;77,952
3594;3594;11566;хвс;3B-377;343735325F308E0C;6,630
3594;3594;11566;гвс;3B-377;343735325F308E0C;0,000
3594;3594;11567;хвс;3B-377;3437353267307E0F;2,280
3594;3594;11567;гвс;3B-377;3437353267307E0F;1,140
3594;3594;11568;хвс;3B-377;3437353269306010;1,850
3594;3594;11568;гвс;3B-377;3437353269306010;1,110
3594;3594;12028;эл-во;3B-377;3437353264308E0A;98,259
3595;3595;11569;хвс;3B-378;343735325B307B10;5,390
3595;3595;11569;гвс;3B-378;343735325B307B10;0,000
3595;3595;11570;хвс;3B-378;343735326C308B0A;0,000
3595;3595;11570;гвс;3B-378;343735326C308B0A;0,000
3595;3595;12028;эл-во;3B-378;3437353264308E0A;0,007
3596;3596;11571;хвс;3B-379;343735326C308A0A;0,490
3596;3596;11571;гвс;3B-379;343735326C308A0A;0,000
3596;3596;11572;хвс;3B-379;343735324C307710;5,170
3596;3596;11572;гвс;3B-379;343735324C307710;0,940
3596;3596;12029;эл-во;3B-379;343735325D30880E;1,376
3597;3597;11573;хвс;3B-380;343735325B308E0A;6,880
3597;3597;11573;гвс;3B-380;343735325B308E0A;1,290
3597;3597;11574;хвс;3B-380;343735325B30630C;0,960
3597;3597;11574;гвс;3B-380;343735325B30630C;0,480
3597;3597;12029;эл-во;3B-380;343735325D30880E;20,376
3598;3598;11575;хвс;3B-381;343735325F30780B;0,880
3598;3598;11575;гвс;3B-381;343735325F30780B;4,400
3598;3598;11576;хвс;3B-381;3437353264308B09;5,590
3598;3598;11576;гвс;3B-381;3437353264308B09;3,010
3598;3598;12029;эл-во;3B-381;343735325D30880E;20,552
3599;3599;11577;хвс;3B-382;3437353275307B10;0,000
3599;3599;11577;гвс;3B-382;3437353275307B10;0,000
3599;3599;11578;хвс;3B-382;343735325430900E;1,230
3599;3599;11578;гвс;3B-382;343735325430900E;6,150
3599;3599;12029;эл-во;3B-382;343735325D30880E;70,864
3600;3600;11579;хвс;3B-383;343735326A307910;5,720
3600;3600;11579;гвс;3B-383;343735326A307910;7,480
3600;3600;11580;хвс;3B-383;343735326830900E;2,880
3600;3600;11580;гвс;3B-383;343735326830900E;7,680
3600;3600;12030;эл-во;3B-383;343735325F30900A;22,680
3601;3601;11581;хвс;3B-384;343735325530740E;0,840
3601;3601;11581;гвс;3B-384;343735325530740E;4,200
3601;3601;11582;хвс;3B-384;343735326730900F;1,800
3601;3601;11582;гвс;3B-384;343735326730900F;4,050
3601;3601;12030;эл-во;3B-384;343735325F30900A;0,000
3602;3602;11583;хвс;3B-385;3437353270308C0A;8,600
3602;3602;11583;гвс;3B-385;3437353270308C0A;2,150
3602;3602;11584;хвс;3B-385;343735326930910E;23,500
3602;3602;11584;гвс;3B-385;343735326930910E;7,050
3602;3602;12030;эл-во;3B-385;343735325F30900A;3,775
3603;3603;11585;хвс;3B-386;3437353259306C10;38,540
3603;3603;11585;гвс;3B-386;3437353259306C10;7,050
3603;3603;11586;хвс;3B-386;3437353268308009;1,470
3603;3603;11586;гвс;3B-386;3437353268308009;2,450
3603;3603;12030;эл-во;3B-386;343735325F30900A;10,670
3604;3604;11587;хвс;3B-387;343735327330890E;4,000
3604;3604;11587;гвс;3B-387;343735327330890E;20,500
3604;3604;11588;хвс;3B-387;343735326030690B;3,360
3604;3604;11588;гвс;3B-387;343735326030690B;0,480
3604;3604;11589;хвс;3B-387;343735326D308C0A;18,800
3604;3604;11589;гвс;3B-387;343735326D308C0A;13,600
3604;3604;12031;эл-во;3B-387;343735325F30940C;0,000
3605;3605;11590;хвс;3B-388;343735326F30910B;2,400
3605;3605;11590;гвс;3B-388;343735326F30910B;0,480
3605;3605;11591;хвс;3B-388;3437353263308B0A;1,350
3605;3605;11591;гвс;3B-388;3437353263308B0A;0,000
3605;3605;12031;эл-во;3B-388;343735325F30940C;43,220
3606;3606;11592;хвс;3B-389;3437353271308A0A;1,410
3606;3606;11592;гвс;3B-389;3437353271308A0A;0,000
3606;3606;11593;хвс;3B-389;3437353269308A0D;8,100
3606;3606;11593;гвс;3B-389;3437353269308A0D;6,750
3606;3606;12031;эл-во;3B-389;343735325F30940C;3,635
3607;3607;11594;хвс;3B-390;343735325F306B10;70,400
3607;3607;11594;гвс;3B-390;343735325F306B10;3,600
3607;3607;11595;хвс;3B-390;343735325E30910A;12,960
3607;3607;11595;гвс;3B-390;343735325E30910A;2,400
3607;3607;12031;эл-во;3B-390;343735325F30940C;226,335
3608;3608;11596;хвс;3B-391;343735326730920C;2,300
3608;3608;11596;гвс;3B-391;343735326730920C;0,920
3608;3608;11597;хвс;3B-391;3437353267308A0A;0,000
3608;3608;11597;гвс;3B-391;3437353267308A0A;0,000
3608;3608;12032;эл-во;3B-391;343735326130880E;12,594
3609;3609;11598;хвс;3B-392;3437353251306A10;5,400
3609;3609;11598;гвс;3B-392;3437353251306A10;6,120
3609;3609;11599;хвс;3B-392;3437353256307D09;56,700
3609;3609;11599;гвс;3B-392;3437353256307D09;27,300
3609;3609;12032;эл-во;3B-392;343735326130880E;308,952
3610;3610;11600;хвс;3B-393;343735325E308B0A;4,560
3610;3610;11600;гвс;3B-393;343735325E308B0A;3,420
3610;3610;11601;хвс;3B-393;343735327130660F;0,000
3610;3610;11601;гвс;3B-393;343735327130660F;2,700
3610;3610;12032;эл-во;3B-393;343735326130880E;5,874
3611;3611;11602;хвс;3B-394;343735327430710B;4,070
3611;3611;11602;гвс;3B-394;343735327430710B;1,110
3611;3611;11603;хвс;3B-394;343735324E306E10;0,000
3611;3611;11603;гвс;3B-394;343735324E306E10;0,400
3611;3611;12032;эл-во;3B-394;343735326130880E;1,992
3612;3612;11604;хвс;3B-395;3437353255307710;26,220
3612;3612;11604;гвс;3B-395;3437353255307710;0,920
3612;3612;11605;хвс;3B-395;3437353257308C0A;7,820
3612;3612;11605;гвс;3B-395;3437353257308C0A;0,920
3612;3612;12033;эл-во;3B-395;343735327030910A;59,512
3613;3613;11606;хвс;3B-396;343735325D30920E;4,800
3613;3613;11606;гвс;3B-396;343735325D30920E;0,960
3613;3613;11607;хвс;3B-396;343735326230710B;68,110
3613;3613;11607;гвс;3B-396;343735326230710B;16,170
3613;3613;12033;эл-во;3B-396;343735327030910A;716,776
3614;3614;11608;хвс;3B-397;343735326730670B;0,000
3614;3614;11608;гвс;3B-397;343735326730670B;0,000
3614;3614;11609;хвс;3B-397;343735326D307D09;4,320
3614;3614;11609;гвс;3B-397;343735326D307D09;0,000
3614;3614;11610;хвс;3B-397;343735326530750B;0,490
3614;3614;11610;гвс;3B-397;343735326530750B;0,000
3614;3614;12033;эл-во;3B-397;343735327030910A;324,912
3615;3615;11611;хвс;3B-398;3437353261306910;5,500
3615;3615;11611;гвс;3B-398;3437353261306910;1,000
3615;3615;11612;хвс;3B-398;343735326D30660A;0,450
3615;3615;11612;гвс;3B-398;343735326D30660A;0,000
3615;3615;12033;эл-во;3B-398;343735327030910A;60,832
3616;3616;11613;хвс;3B-399;343735327330720B;0,000
3616;3616;11613;гвс;3B-399;343735327330720B;0,000
3616;3616;11614;хвс;3B-399;343735326D306E09;3,690
3616;3616;11614;гвс;3B-399;343735326D306E09;0,410
3616;3616;12034;эл-во;3B-399;343735325F308C0E;36,456
3617;3617;11615;хвс;3B-400;343735325C30910F;54,180
3617;3617;11615;гвс;3B-400;343735325C30910F;36,550
3617;3617;11616;хвс;3B-400;343735327330740B;8,480
3617;3617;11616;гвс;3B-400;343735327330740B;5,300
3617;3617;12034;эл-во;3B-400;343735325F308C0E;283,784
3618;3618;11617;хвс;3B-401;343735325C30770B;2,000
3618;3618;11617;гвс;3B-401;343735325C30770B;7,500
3618;3618;11618;хвс;3B-401;343735326C308E0A;1,760
3618;3618;11618;гвс;3B-401;343735326C308E0A;2,200
3618;3618;12034;эл-во;3B-401;343735325F308C0E;116,120
3619;3619;11619;хвс;3B-402;343735326830670A;0,880
3619;3619;11619;гвс;3B-402;343735326830670A;2,640
3619;3619;11620;хвс;3B-402;343735325D30900A;4,840
3619;3619;11620;гвс;3B-402;343735325D30900A;5,280
3619;3619;12034;эл-во;3B-402;343735325F308C0E;15,832
3620;3620;11621;хвс;3B-403;343735327730740D;3,330
3620;3620;11621;гвс;3B-403;343735327730740D;9,990
3620;3620;12035;эл-во;3B-403;343735326530610F;204,696
3621;3621;11623;хвс;3B-404;343735326430930F;1,980
3621;3621;11623;гвс;3B-404;343735326430930F;5,610
3621;3621;11624;хвс;3B-404;343735324E307D09;6,900
3621;3621;11624;гвс;3B-404;343735324E307D09;6,900
3621;3621;12035;эл-во;3B-404;343735326530610F;12,465
3622;3622;11625;хвс;3B-405;3437353254306E0E;9,660
3622;3622;11625;гвс;3B-405;3437353254306E0E;8,820
3622;3622;11626;хвс;3B-405;3437353263307B10;3,290
3622;3622;11626;гвс;3B-405;3437353263307B10;4,230
3622;3622;12035;эл-во;3B-405;343735326530610F;1104,543
3623;3623;11627;хвс;3B-406;3437353266307E09;0,940
3623;3623;11627;гвс;3B-406;3437353266307E09;3,290
3623;3623;11628;хвс;3B-406;3437353274307510;0,360
3623;3623;11628;гвс;3B-406;3437353274307510;0,080
3623;3623;12035;эл-во;3B-406;343735326530610F;811,224
3624;3624;11629;хвс;3B-407;343735324E30830D;1,920
3624;3624;11629;гвс;3B-407;343735324E30830D;5,280
3624;3624;11630;хвс;3B-407;343735325830910E;16,000
3624;3624;11630;гвс;3B-407;343735325830910E;2,500
3624;3624;11631;хвс;3B-407;343735326830910F;0,980
3624;3624;11631;гвс;3B-407;343735326830910F;17,150
3624;3624;12036;эл-во;3B-407;3437353258308F0E;25,497
3625;3625;11632;хвс;3B-408;343735325E30700B;0,430
3625;3625;11632;гвс;3B-408;343735325E30700B;2,150
3625;3625;11633;хвс;3B-408;343735326E30650F;19,270
3625;3625;11633;гвс;3B-408;343735326E30650F;8,930
3625;3625;12036;эл-во;3B-408;3437353258308F0E;0,099
3626;3626;11634;хвс;3B-409;343735326D30730C;0,470
3626;3626;11634;гвс;3B-409;343735326D30730C;7,990
3626;3626;11635;хвс;3B-409;3437353271307610;0,940
3626;3626;11635;гвс;3B-409;3437353271307610;2,350
3626;3626;12036;эл-во;3B-409;3437353258308F0E;18,864
3627;3627;11636;хвс;3B-410;343735326D30920F;6,240
3627;3627;11636;гвс;3B-410;343735326D30920F;1,920
3627;3627;11637;хвс;3B-410;343735325C308B0A;4,600
3627;3627;11637;гвс;3B-410;343735325C308B0A;36,340
3627;3627;12036;эл-во;3B-410;3437353258308F0E;81,387
3628;3628;11638;хвс;3B-411;3437353262308B0A;3,780
3628;3628;11638;гвс;3B-411;3437353262308B0A;5,460
3628;3628;11639;хвс;3B-411;3437353266306D10;0,920
3628;3628;11639;гвс;3B-411;3437353266306D10;5,520
3628;3628;12037;эл-во;3B-411;3437353250306B10;12,966
3629;3629;11640;хвс;3B-412;3437353261307810;11,310
3629;3629;11640;гвс;3B-412;3437353261307810;2,340
3629;3629;11641;хвс;3B-412;3437353264307D09;8,360
3629;3629;11641;гвс;3B-412;3437353264307D09;2,200
3629;3629;12037;эл-во;3B-412;3437353250306B10;0,000
3630;3630;11642;хвс;3B-413;3437353264308F0A;3,800
3630;3630;11642;гвс;3B-413;3437353264308F0A;1,520
3630;3630;11643;хвс;3B-413;343735326630780B;2,520
3630;3630;11643;гвс;3B-413;343735326630780B;2,880
3630;3630;12037;эл-во;3B-413;3437353250306B10;248,136
3631;3631;11644;хвс;3B-414;343735325A308A0F;1,560
3631;3631;11644;гвс;3B-414;343735325A308A0F;0,780
3631;3631;11645;хвс;3B-414;3437353273306910;9,880
3631;3631;11645;гвс;3B-414;3437353273306910;0,760
3631;3631;12037;эл-во;3B-414;3437353250306B10;0,000
3632;3632;11646;хвс;3B-415;3437353264308B0A;5,520
3632;3632;11646;гвс;3B-415;3437353264308B0A;5,980
3632;3632;11647;хвс;3B-415;343735325C308009;3,600
3632;3632;11647;гвс;3B-415;343735325C308009;1,350
3632;3632;12038;эл-во;3B-415;3437353261308C0A;0,000
3633;3633;11648;хвс;3B-416;343735327430890D;7,000
3633;3633;11648;гвс;3B-416;343735327430890D;0,800
3633;3633;11649;хвс;3B-416;343735326C306109;2,300
3633;3633;11649;гвс;3B-416;343735326C306109;4,140
3633;3633;12038;эл-во;3B-416;3437353261308C0A;756,096
3634;3634;11650;хвс;3B-417;343735326030750B;0,960
3634;3634;11650;гвс;3B-417;343735326030750B;5,280
3634;3634;11651;хвс;3B-417;343735325A30920F;7,680
3634;3634;11651;гвс;3B-417;343735325A30920F;2,880
3634;3634;11652;хвс;3B-417;343735325E308B0E;7,480
3634;3634;11652;гвс;3B-417;343735325E308B0E;6,600
3634;3634;12038;эл-во;3B-417;3437353261308C0A;80,667
3635;3635;11653;хвс;3B-418;343735326730740B;1,880
3635;3635;11653;гвс;3B-418;343735326730740B;4,230
3635;3635;11654;хвс;3B-418;343735324F307910;2,580
3635;3635;11654;гвс;3B-418;343735324F307910;0,430
3635;3635;12038;эл-во;3B-418;3437353261308C0A;5,070
3636;3636;11655;хвс;3B-419;343735326930930B;8,160
3636;3636;11655;гвс;3B-419;343735326930930B;5,280
3636;3636;11656;хвс;3B-419;343735325730900A;3,760
3636;3636;11656;гвс;3B-419;343735325730900A;25,380
3636;3636;12039;эл-во;3B-419;343735326E308A0E;168,364
3637;3637;11657;хвс;3B-420;343735326A30900F;2,820
3637;3637;11657;гвс;3B-420;343735326A30900F;12,220
3637;3637;11658;хвс;3B-420;3437353264307C09;3,680
3637;3637;11658;гвс;3B-420;3437353264307C09;0,460
3637;3637;12039;эл-во;3B-420;343735326E308A0E;78,974
3638;3638;11659;хвс;3B-421;343735326D30810B;7,040
3638;3638;11659;гвс;3B-421;343735326D30810B;2,200
3638;3638;11660;хвс;3B-421;343735326730760B;0,390
3638;3638;11660;гвс;3B-421;343735326730760B;0,390
3638;3638;12039;эл-во;3B-421;343735326E308A0E;43,645
3639;3639;11661;хвс;3B-422;3437353270308C0B;2,300
3639;3639;11661;гвс;3B-422;3437353270308C0B;2,760
3639;3639;11662;хвс;3B-422;3437353259307B10;15,200
3639;3639;11662;гвс;3B-422;3437353259307B10;1,900
3639;3639;12039;эл-во;3B-422;343735326E308A0E;50,785
3640;3640;11663;хвс;3B-423;343735325A306910;2,660
3640;3640;11663;гвс;3B-423;343735325A306910;3,040
3640;3640;11664;хвс;3B-423;3437353255308D0A;16,200
3640;3640;11664;гвс;3B-423;3437353255308D0A;8,550
3640;3640;12040;эл-во;3B-423;3437353278307C09;2,912
3641;3641;11665;хвс;3B-424;343735325E307F0D;3,700
3641;3641;11665;гвс;3B-424;343735325E307F0D;1,110
3641;3641;11666;хвс;3B-424;3437353260305E0B;1,290
3641;3641;11666;гвс;3B-424;3437353260305E0B;10,320
3641;3641;12040;эл-во;3B-424;3437353278307C09;61,432
3642;3642;11667;хвс;3B-425;3437353268306D10;1,560
3642;3642;11667;гвс;3B-425;3437353268306D10;3,120
3642;3642;11668;хвс;3B-425;3437353269306A10;12,900
3642;3642;11668;гвс;3B-425;3437353269306A10;0,860
3642;3642;12040;эл-во;3B-425;3437353278307C09;90,464
3643;3643;11669;хвс;3B-426;343735326830650F;22,540
3643;3643;11669;гвс;3B-426;343735326830650F;0,460
3643;3643;11670;хвс;3B-426;343735326730720D;3,500
3643;3643;11670;гвс;3B-426;343735326730720D;6,500
3643;3643;12040;эл-во;3B-426;3437353278307C09;0,120
3644;3644;11671;хвс;3B-427;343735325D30850A;5,520
3644;3644;11671;гвс;3B-427;343735325D30850A;2,300
3644;3644;11672;хвс;3B-427;343735325A30900A;2,250
3644;3644;11672;гвс;3B-427;343735325A30900A;3,150
3644;3644;11673;хвс;3B-427;343735326B308F0A;4,140
