3598;3598;11576;хвс;3B-381;3437353264308B09;3.250
3598;3598;11576;гвс;3B-381;3437353264308B09;1.750
3599;3599;11577;хвс;3B-382;3437353275307B10;0.000
3599;3599;11577;гвс;3B-382;3437353275307B10;0.000
3599;3599;11578;хвс;3B-382;343735325430900E;0.720
3599;3599;11578;гвс;3B-382;343735325430900E;3.600
3600;3600;11579;хвс;3B-383;343735326A307910;4.420
3600;3600;11579;гвс;3B-383;343735326A307910;5.780
3600;3600;11580;хвс;3B-383;343735326830900E;1.800
3600;3600;11580;гвс;3B-383;343735326830900E;4.800
3601;3601;11581;хвс;3B-384;343735325530740E;0.520
3601;3601;11581;гвс;3B-384;343735325530740E;2.600
3601;3601;11582;хвс;3B-384;343735326730900F;1.160
3601;3601;11582;гвс;3B-384;343735326730900F;2.610
3602;3602;11583;хвс;3B-385;3437353270308C0A;5.400
3602;3602;11583;гвс;3B-385;3437353270308C0A;1.350
3602;3602;11584;хвс;3B-385;343735326930910E;14.000
3602;3602;11584;гвс;3B-385;343735326930910E;4.200
3603;3603;11585;хвс;3B-386;3437353259306C10;22.140
3603;3603;11585;гвс;3B-386;3437353259306C10;3.240
3603;3603;11586;хвс;3B-386;3437353268308009;0.900
3603;3603;11586;гвс;3B-386;3437353268308009;1.500
3604;3604;11587;хвс;3B-387;343735327330890E;2.240
3604;3604;11587;гвс;3B-387;343735327330890E;11.480
3604;3604;11588;хвс;3B-387;343735326030690B;2.030
3604;3604;11588;гвс;3B-387;343735326030690B;0.290
3604;3604;11589;хвс;3B-387;343735326D308C0A;10.500
3604;3604;11589;гвс;3B-387;343735326D308C0A;8.500
3605;3605;11590;хвс;3B-388;343735326F30910B;1.450
3605;3605;11590;гвс;3B-388;343735326F30910B;0.290
3605;3605;11591;хвс;3B-388;3437353263308B0A;0.780
3605;3605;11591;гвс;3B-388;3437353263308B0A;0.000
3606;3606;11592;хвс;3B-389;3437353271308A0A;0.870
3606;3606;11592;гвс;3B-389;3437353271308A0A;0.000
3606;3606;11593;хвс;3B-389;3437353269308A0D;5.040
3606;3606;11593;гвс;3B-389;3437353269308A0D;4.200
3607;3607;11594;хвс;3B-390;343735325F306B10;24.610
3607;3607;11594;гвс;3B-390;343735325F306B10;2.070
3607;3607;11595;хвс;3B-390;343735325E30910A;3.190
3607;3607;11595;гвс;3B-390;343735325E30910A;0.870
3608;3608;11596;хвс;3B-391;343735326730920C;1.450
3608;3608;11596;гвс;3B-391;343735326730920C;0.580
3608;3608;11597;хвс;3B-391;3437353267308A0A;0.000
3608;3608;11597;гвс;3B-391;3437353267308A0A;0.000
3609;3609;11598;хвс;3B-392;3437353251306A10;2.550
3609;3609;11598;гвс;3B-392;3437353251306A10;2.890
3609;3609;11599;хвс;3B-392;3437353256307D09;29.160
3609;3609;11599;гвс;3B-392;3437353256307D09;14.040
3610;3610;11600;хвс;3B-393;343735325E308B0A;2.520
3610;3610;11600;гвс;3B-393;343735325E308B0A;1.890
3610;3610;11601;хвс;3B-393;343735327130660F;0.000
3610;3610;11601;гвс;3B-393;343735327130660F;1.620
3611;3611;11602;хвс;3B-394;343735327430710B;2.420
3611;3611;11602;гвс;3B-394;343735327430710B;0.660
3611;3611;11603;хвс;3B-394;343735324E306E10;0.000
3611;3611;11603;гвс;3B-394;343735324E306E10;0.230
3612;3612;11604;хвс;3B-395;3437353255307710;15.390
3612;3612;11604;гвс;3B-395;3437353255307710;0.540
3612;3612;11605;хвс;3B-395;3437353257308C0A;4.590
3612;3612;11605;гвс;3B-395;3437353257308C0A;0.540
3613;3613;11606;хвс;3B-396;343735325D30920E;2.400
3613;3613;11606;гвс;3B-396;343735325D30920E;0.000
3613;3613;11607;хвс;3B-396;343735326230710B;39.600
3613;3613;11607;гвс;3B-396;343735326230710B;9.900
3614;3614;11608;хвс;3B-397;343735326730670B;0.000
3614;3614;11608;гвс;3B-397;343735326730670B;0.000
3614;3614;11609;хвс;3B-397;343735326D307D09;2.610
3614;3614;11609;гвс;3B-397;343735326D307D09;0.000
3614;3614;11610;хвс;3B-397;343735326530750B;0.300
3614;3614;11610;гвс;3B-397;343735326530750B;0.000
3615;3615;11611;хвс;3B-398;3437353261306910;2.400
3615;3615;11611;гвс;3B-398;3437353261306910;0.600
3615;3615;11612;хвс;3B-398;343735326D30660A;0.270
3615;3615;11612;гвс;3B-398;343735326D30660A;0.000
3616;3616;11613;хвс;3B-399;343735327330720B;0.000
3616;3616;11613;гвс;3B-399;343735327330720B;0.000
3616;3616;11614;хвс;3B-399;343735326D306E09;1.920
3616;3616;11614;гвс;3B-399;343735326D306E09;0.240
3617;3617;11615;хвс;3B-400;343735325C30910F;30.420
3617;3617;11615;гвс;3B-400;343735325C30910F;19.760
3617;3617;11616;хвс;3B-400;343735327330740B;4.500
3617;3617;11616;гвс;3B-400;343735327330740B;2.700
3618;3618;11617;хвс;3B-401;343735325C30770B;1.360
3618;3618;11617;гвс;3B-401;343735325C30770B;5.100
3618;3618;11618;хвс;3B-401;343735326C308E0A;1.120
3618;3618;11618;гвс;3B-401;343735326C308E0A;1.400
3619;3619;11619;хвс;3B-402;343735326830670A;0.540
3619;3619;11619;гвс;3B-402;343735326830670A;1.620
3619;3619;11620;хвс;3B-402;343735325D30900A;2.640
3619;3619;11620;гвс;3B-402;343735325D30900A;2.880
3620;3620;11621;хвс;3B-403;343735327730740D;1.980
3620;3620;11621;гвс;3B-403;343735327730740D;5.940
3621;3621;11623;хвс;3B-404;343735326430930F;1.200
3621;3621;11623;гвс;3B-404;343735326430930F;3.400
3621;3621;11624;хвс;3B-404;343735324E307D09;4.350
3621;3621;11624;гвс;3B-404;343735324E307D09;4.350
3622;3622;11625;хвс;3B-405;3437353254306E0E;5.520
3622;3622;11625;гвс;3B-405;3437353254306E0E;5.040
3622;3622;11626;хвс;3B-405;3437353263307B10;2.030
3622;3622;11626;гвс;3B-405;3437353263307B10;2.610
3623;3623;11627;хвс;3B-406;3437353266307E09;0.580
3623;3623;11627;гвс;3B-406;3437353266307E09;2.030
3623;3623;11628;хвс;3B-406;3437353274307510;0.270
3623;3623;11628;гвс;3B-406;3437353274307510;0.060
3624;3624;11629;хвс;3B-407;343735324E30830D;1.200
3624;3624;11629;гвс;3B-407;343735324E30830D;3.300
3624;3624;11630;хвс;3B-407;343735325830910E;9.920
3624;3624;11630;гвс;3B-407;343735325830910E;1.550
3624;3624;11631;хвс;3B-407;343735326830910F;0.600
3624;3624;11631;гвс;3B-407;343735326830910F;10.500
3625;3625;11632;хвс;3B-408;343735325E30700B;0.270
3625;3625;11632;гвс;3B-408;343735325E30700B;1.350
3625;3625;11633;хвс;3B-408;343735326E30650F;11.890
3625;3625;11633;гвс;3B-408;343735326E30650F;5.510
3626;3626;11634;хвс;3B-409;343735326D30730C;0.280
3626;3626;11634;гвс;3B-409;343735326D30730C;4.760
3626;3626;11635;хвс;3B-409;3437353271307610;0.580
3626;3626;11635;гвс;3B-409;3437353271307610;1.450
3627;3627;11636;хвс;3B-410;343735326D30920F;3.770
3627;3627;11636;гвс;3B-410;343735326D30920F;1.160
3627;3627;11637;хвс;3B-410;343735325C308B0A;2.700
3627;3627;11637;гвс;3B-410;343735325C308B0A;21.330
3628;3628;11638;хвс;3B-411;3437353262308B0A;2.340
3628;3628;11638;гвс;3B-411;3437353262308B0A;3.380
3628;3628;11639;хвс;3B-411;3437353266306D10;0.560
3628;3628;11639;гвс;3B-411;3437353266306D10;3.360
3629;3629;11640;хвс;3B-412;3437353261307810;6.670
3629;3629;11640;гвс;3B-412;3437353261307810;1.380
3629;3629;11641;хвс;3B-412;3437353264307D09;5.510
3629;3629;11641;гвс;3B-412;3437353264307D09;1.450
3630;3630;11642;хвс;3B-413;3437353264308F0A;2.400
3630;3630;11642;гвс;3B-413;3437353264308F0A;0.960
3630;3630;11643;хвс;3B-413;343735326630780B;1.610
3630;3630;11643;гвс;3B-413;343735326630780B;1.840
3631;3631;11644;хвс;3B-414;343735325A308A0F;1.000
3631;3631;11644;гвс;3B-414;343735325A308A0F;0.500
3631;3631;11645;хвс;3B-414;3437353273306910;6.760
3631;3631;11645;гвс;3B-414;3437353273306910;0.520
3632;3632;11646;хвс;3B-415;3437353264308B0A;3.360
3632;3632;11646;гвс;3B-415;3437353264308B0A;3.640
3632;3632;11647;хвс;3B-415;343735325C308009;2.320
3632;3632;11647;гвс;3B-415;343735325C308009;0.870
3634;3634;11650;хвс;3B-417;343735326030750B;0.600
3634;3634;11650;гвс;3B-417;343735326030750B;3.300
3634;3634;11651;хвс;3B-417;343735325A30920F;4.800
3634;3634;11651;гвс;3B-417;343735325A30920F;1.800
3634;3634;11652;хвс;3B-417;343735325E308B0E;4.930
3634;3634;11652;гвс;3B-417;343735325E308B0E;4.350
3635;3635;11653;хвс;3B-418;343735326730740B;1.120
3635;3635;11653;гвс;3B-418;343735326730740B;2.520
3635;3635;11654;хвс;3B-418;343735324F307910;1.560
3635;3635;11654;гвс;3B-418;343735324F307910;0.260
3636;3636;11655;хвс;3B-419;343735326930930B;4.930
3636;3636;11655;гвс;3B-419;343735326930930B;3.190
3636;3636;11656;хвс;3B-419;343735325730900A;2.320
3636;3636;11656;гвс;3B-419;343735325730900A;15.660
3637;3637;11657;хвс;3B-420;343735326A30900F;1.740
3637;3637;11657;гвс;3B-420;343735326A30900F;7.540
3637;3637;11658;хвс;3B-420;3437353264307C09;2.400
3637;3637;11658;гвс;3B-420;3437353264307C09;0.300
3638;3638;11659;хвс;3B-421;343735326D30810B;4.320
3638;3638;11659;гвс;3B-421;343735326D30810B;1.350
3638;3638;11660;хвс;3B-421;343735326730760B;0.230
3638;3638;11660;гвс;3B-421;343735326730760B;0.230
3639;3639;11661;хвс;3B-422;3437353270308C0B;1.350
3639;3639;11661;гвс;3B-422;3437353270308C0B;1.620
3639;3639;11662;хвс;3B-422;3437353259307B10;9.200
3639;3639;11662;гвс;3B-422;3437353259307B10;1.150
3640;3640;11663;хвс;3B-423;343735325A306910;1.750
3640;3640;11663;гвс;3B-423;343735325A306910;2.000
3640;3640;11664;хвс;3B-423;3437353255308D0A;10.080
3640;3640;11664;гвс;3B-423;3437353255308D0A;5.320
3641;3641;11665;хвс;3B-424;343735325E307F0D;2.100
3641;3641;11665;гвс;3B-424;343735325E307F0D;0.630
3641;3641;11666;хвс;3B-424;3437353260305E0B;0.870
3641;3641;11666;гвс;3B-424;3437353260305E0B;6.960
3642;3642;11667;хвс;3B-425;3437353268306D10;0.840
3642;3642;11667;гвс;3B-425;3437353268306D10;1.680
3642;3642;11668;хвс;3B-425;3437353269306A10;7.280
3642;3642;11668;гвс;3B-425;3437353269306A10;0.520
3643;3643;11669;хвс;3B-426;343735326830650F;12.040
3643;3643;11669;гвс;3B-426;343735326830650F;0.280
3643;3643;11670;хвс;3B-426;343735326730720D;2.100
3643;3643;11670;гвс;3B-426;343735326730720D;3.900
3644;3644;11671;хвс;3B-427;343735325D30850A;3.240
3644;3644;11671;гвс;3B-427;343735325D30850A;1.350
3644;3644;11672;хвс;3B-427;343735325A30900A;1.350
3644;3644;11672;гвс;3B-427;343735325A30900A;1.890
3644;3644;11673;хвс;3B-427;343735326B308F0A;2.610
3644;3644;11673;гвс;3B-427;343735326B308F0A;6.960
3645;3645;11674;хвс;3B-428;3437353255308B0A;1.300
3645;3645;11674;гвс;3B-428;3437353255308B0A;2.340
3645;3645;11675;хвс;3B-428;343735326C30700B;0.690
3645;3645;11675;гвс;3B-428;343735326C30700B;3.220
3646;3646;11676;хвс;3B-429;3437353258308B0A;4.060
3646;3646;11676;гвс;3B-429;3437353258308B0A;1.160
3646;3646;11677;хвс;3B-429;343735325630630F;12.750
3646;3646;11677;гвс;3B-429;343735325630630F;2.500
3647;3647;11678;хвс;3B-430;343735325930660F;0.810
3647;3647;11678;гвс;3B-430;343735325930660F;1.080
3647;3647;11679;хвс;3B-430;343735325F308A0E;6.000
3647;3647;11679;гвс;3B-430;343735325F308A0E;7.200
3648;3648;11680;хвс;3B-431;343735326D308B0A;0.000
3648;3648;11680;гвс;3B-431;343735326D308B0A;0.810
3648;3648;11681;хвс;3B-431;343735325E306D10;0.000
3648;3648;11681;гвс;3B-431;343735325E306D10;0.000
3649;3649;11682;хвс;3B-432;3437353265308C0A;3.900
3649;3649;11682;гвс;3B-432;3437353265308C0A;6.300
3649;3649;11683;хвс;3B-432;343735326D30920A;8.740
3649;3649;11683;гвс;3B-432;343735326D30920A;2.530
3650;3650;11684;хвс;3B-433;343735326530920C;1.500
3650;3650;11684;гвс;3B-433;343735326530920C;5.100
3650;3650;11685;хвс;3B-433;343735325C30930C;0.000
3650;3650;11685;гвс;3B-433;343735325C30930C;0.000
3651;3651;11686;хвс;3B-434;343735326E306810;2.600
3651;3651;11686;гвс;3B-434;343735326E306810;17.200
3651;3651;11687;хвс;3B-434;3437353255306C10;0.260
3651;3651;11687;гвс;3B-434;3437353255306C10;0.000
3652;3652;11688;хвс;3B-435;343735326030910F;1.200
3652;3652;11688;гвс;3B-435;343735326030910F;0.000
3652;3652;11689;хвс;3B-435;343735326A30610B;0.840
3652;3652;11689;гвс;3B-435;343735326A30610B;0.000
3653;3653;11690;хвс;3B-436;3133323378307F02;104.520
3653;3653;11690;гвс;3B-436;3133323378307F02;30.940
3653;3653;11691;хвс;3B-436;313330347330790B;34.800
3653;3653;11691;гвс;3B-436;313330347330790B;14.400
3654;3654;11692;хвс;3B-437;343735325D307B10;0.290
3654;3654;11692;гвс;3B-437;343735325D307B10;0.000
3654;3654;11693;хвс;3B-437;3437353262307910;4.200
3654;3654;11693;гвс;3B-437;3437353262307910;0.000
3654;3654;11694;хвс;3B-437;343735326F30690A;0.000
3654;3654;11694;гвс;3B-437;343735326F30690A;0.000
3655;3655;11695;хвс;3B-438;343735325C307910;2.520
3655;3655;11695;гвс;3B-438;343735325C307910;3.920
3655;3655;11696;хвс;3B-438;343735326A30910A;1.400
3655;3655;11696;гвс;3B-438;343735326A30910A;0.000
3656;3656;11697;хвс;3B-439;343735325530640F;10.920
3656;3656;11697;гвс;3B-439;343735325530640F;15.340
3656;3656;11698;хвс;3B-439;343735326A30650F;5.320
3656;3656;11698;гвс;3B-439;343735326A30650F;2.240
3657;3657;11699;хвс;3B-440;343735326B308A0E;3.920
3657;3657;11699;гвс;3B-440;343735326B308A0E;1.680
3657;3657;11700;хвс;3B-440;3437353269308E0A;0.000
3657;3657;11700;гвс;3B-440;3437353269308E0A;0.000
3658;3658;11701;хвс;3B-441;343735327530770F;2.900
3658;3658;11701;гвс;3B-441;343735327530770F;2.030
3658;3658;11702;хвс;3B-441;3437353256308F0E;2.530
3658;3658;11702;гвс;3B-441;3437353256308F0E;2.990
3659;3659;11703;хвс;3B-442;3437353252306C10;3.120
3659;3659;11703;гвс;3B-442;3437353252306C10;2.340
3659;3659;11704;хвс;3B-442;3437353271308B0A;4.160
3659;3659;11704;гвс;3B-442;3437353271308B0A;3.640
3660;3660;11705;хвс;3B-443;343735326730910E;2.970
3660;3660;11705;гвс;3B-443;343735326730910E;2.700
3660;3660;11706;хвс;3B-443;343735325E308C0A;2.240
3660;3660;11706;гвс;3B-443;343735325E308C0A;0.000
3661;3661;11707;хвс;3B-444;343735325C308E0A;6.720
3661;3661;11707;гвс;3B-444;343735325C308E0A;3.080
3661;3661;11708;хвс;3B-444;3539373963308303;3.250
3661;3661;11708;гвс;3B-444;3539373963308303;2.250
3662;3662;11709;хвс;3B-445;343735325F306A10;2.030
3662;3662;11709;гвс;3B-445;343735325F306A10;21.460
3662;3662;11710;хвс;3B-445;3437353268306710;2.800
3662;3662;11710;гвс;3B-445;3437353268306710;3.360
3663;3663;11711;хвс;3B-446;343735326A306810;8.410
3663;3663;11711;гвс;3B-446;343735326A306810;0.290
3663;3663;11712;хвс;3B-446;343735325C30740F;0.330
3663;3663;11712;гвс;3B-446;343735325C30740F;10.230
3664;3664;11713;хвс;3B-447;343735325F308D0A;0.900
3664;3664;11713;гвс;3B-447;343735325F308D0A;0.900
3664;3664;11714;хвс;3B-447;343735326130960F;0.300
3664;3664;11714;гвс;3B-447;343735326130960F;0.300
3664;3664;11715;хвс;3B-447;343735325830780B;2.860
3664;3664;11715;гвс;3B-447;343735325830780B;2.860
3665;3665;11716;хвс;3B-448;343735326E30910A;1.450
3665;3665;11716;гвс;3B-448;343735326E30910A;1.160
3665;3665;11717;хвс;3B-448;3133323366306201;1.300
3665;3665;11717;гвс;3B-448;3133323366306201;0.780
3666;3666;11718;хвс;3B-449;343735325C306910;0.880
3666;3666;11718;гвс;3B-449;343735325C306910;3.960
3666;3666;11719;хвс;3B-449;343735326A30760B;4.200
3666;3666;11719;гвс;3B-449;343735326A30760B;8.680
3667;3667;11720;хвс;3B-450;3437353255306B10;4.050
3667;3667;11720;гвс;3B-450;3437353255306B10;0.810
3667;3667;11721;хвс;3B-450;3133323366307301;1.300
3667;3667;11721;гвс;3B-450;3133323366307301;1.820
3668;3668;11722;хвс;3B-451;343735326630670C;3.640
3668;3668;11722;гвс;3B-451;343735326630670C;1.040
3668;3668;11723;хвс;3B-451;3437353270308E0A;0.480
3668;3668;11723;гвс;3B-451;3437353270308E0A;2.640
3669;3669;11724;хвс;3B-452;343735326930920A;0.720
3669;3669;11724;гвс;3B-452;343735326930920A;7.920
3669;3669;11725;хвс;3B-452;3437353273308B0A;6.120
3669;3669;11725;гвс;3B-452;3437353273308B0A;0.850
3670;3670;11726;хвс;3B-453;343735326A30930A;1.000
3670;3670;11726;гвс;3B-453;343735326A30930A;1.750
3670;3670;11727;хвс;3B-453;343735325F30900E;1.040
3670;3670;11727;гвс;3B-453;343735325F30900E;3.640
3671;3671;11728;хвс;3B-454;343735325F30920F;7.250
3671;3671;11728;гвс;3B-454;343735325F30920F;6.000
3671;3671;11729;хвс;3B-454;313330346130710B;2.750
3671;3671;11729;гвс;3B-454;313330346130710B;0.250
3672;3672;11730;хвс;3B-455;343735327030650F;1.960
3672;3672;11730;гвс;3B-455;343735327030650F;6.720
3672;3672;11731;хвс;3B-455;343735325C30870A;11.890
3672;3672;11731;гвс;3B-455;343735325C30870A;3.480
3673;3673;11732;хвс;3B-456;3437353253306A10;2.040
3673;3673;11732;гвс;3B-456;3437353253306A10;11.220
3673;3673;11733;хвс;3B-456;3437353258308A0E;1.450
3673;3673;11733;гвс;3B-456;3437353258308A0E;0.870
3674;3674;11734;хвс;3B-457;313330344D30760A;0.870
3674;3674;11734;гвс;3B-457;313330344D30760A;2.610
3674;3674;11735;хвс;3B-457;343735326C307910;9.180
3674;3674;11735;гвс;3B-457;343735326C307910;1.890
3674;3674;11736;хвс;3B-457;3437353274306D10;0.540
3674;3674;11736;гвс;3B-457;3437353274306D10;1.890
3675;3675;11737;хвс;3B-458;343735326530660F;3.190
3675;3675;11737;гвс;3B-458;343735326530660F;2.030
3675;3675;11738;хвс;3B-458;3437353250307B10;0.840
3675;3675;11738;гвс;3B-458;3437353250307B10;0.560
3676;3676;11739;хвс;3B-459;343735326D30660D;3.640
3676;3676;11739;гвс;3B-459;343735326D30660D;2.080
3676;3676;11740;хвс;3B-459;3437353268308D0A;2.240
3676;3676;11740;гвс;3B-459;3437353268308D0A;1.680
3677;3677;11741;хвс;3B-460;313330344330710B;4.640
3677;3677;11741;гвс;3B-460;313330344330710B;1.160
3677;3677;11742;хвс;3B-460;343735325330750B;11.100
3677;3677;11742;гвс;3B-460;343735325330750B;1.200
3678;3678;11743;хвс;3B-461;3437353265308D0A;7.280
3678;3678;11743;гвс;3B-461;3437353265308D0A;4.480
3678;3678;11744;хвс;3B-461;3437353266308B0A;0.460
3678;3678;11744;гвс;3B-461;3437353266308B0A;1.610
3679;3679;11745;хвс;3B-462;3437353253306F0B;1.960
3679;3679;11745;гвс;3B-462;3437353253306F0B;9.240
3679;3679;11746;хвс;3B-462;313332337A307702;12.500
3679;3679;11746;гвс;3B-462;313332337A307702;3.750
3680;3680;11747;хвс;3B-463;343735325C30940F;2.860
3680;3680;11747;гвс;3B-463;343735325C30940F;4.420
3680;3680;11748;хвс;3B-463;373436317D307503;7.280
3680;3680;11748;гвс;3B-463;373436317D307503;2.800
3681;3681;11749;хвс;3B-464;373436317F306206;3.240
3681;3681;11749;гвс;3B-464;373436317F306206;4.320
3681;3681;11750;хвс;3B-464;3734363183306C06;0.540
3681;3681;11750;гвс;3B-464;3734363183306C06;7.290
3682;3682;11751;хвс;3B-465;323432306E395312;3.190
3682;3682;11751;гвс;3B-465;323432306E395312;6.090
3682;3682;11752;хвс;3B-465;3234323068396715;8.100
3682;3682;11752;гвс;3B-465;3234323068396715;3.300
3683;3683;11753;хвс;3B-466;3234323055396E15;4.350
3683;3683;11753;гвс;3B-466;3234323055396E15;1.160
3683;3683;11754;хвс;3B-466;373436317D306806;0.900
3683;3683;11754;гвс;3B-466;373436317D306806;8.100
3684;3684;11755;хвс;3B-467;373436317F307306;4.760
3684;3684;11755;гвс;3B-467;373436317F307306;5.320
3684;3684;11756;хвс;3B-467;373436317B305C03;5.220
3684;3684;11756;гвс;3B-467;373436317B305C03;2.900
3684;3684;11757;хвс;3B-467;373436314C306C05;2.900
3684;3684;11757;гвс;3B-467;373436314C306C05;0.580
3685;3685;11758;хвс;3B-468;3734363181306C06;4.200
3685;3685;11758;гвс;3B-468;3734363181306C06;1.400
3685;3685;11759;хвс;3B-468;323432306D397111;13.770
3685;3685;11759;гвс;3B-468;323432306D397111;18.630
3686;3686;11760;хвс;3B-469;3734363180306B03;1.500
3686;3686;11760;гвс;3B-469;3734363180306B03;2.700
3686;3686;11761;хвс;3B-469;3234323068397911;4.320
3686;3686;11761;гвс;3B-469;3234323068397911;2.430
3687;3687;11762;хвс;3B-470;323432306D396D15;4.860
3687;3687;11762;гвс;3B-470;323432306D396D15;6.480
3687;3687;11763;хвс;3B-470;363031307B387815;0.560
3687;3687;11763;гвс;3B-470;363031307B387815;10.920
3688;3688;11764;хвс;3B-471;3836333569398A11;1.960
3688;3688;11764;гвс;3B-471;3836333569398A11;0.840
3688;3688;11765;хвс;3B-471;3532343063306313;1.890
3688;3688;11765;гвс;3B-471;3532343063306313;1.620
3689;3689;11766;хвс;3B-472;313330346830720B;60.200
3689;3689;11766;гвс;3B-472;313330346830720B;22.400
3690;3690;11768;хвс;3B-473;313330344830780A;1.120
3690;3690;11768;гвс;3B-473;313330344830780A;3.920
