2347;2347;9268;хвс;2A-132;353234304C307C13;6.160
2347;2347;9268;гвс;2A-132;353234304C307C13;40.040
2347;2347;9269;хвс;2A-132;353234306F306413;2.840
2347;2347;9269;гвс;2A-132;353234306F306413;7.810
2347;2347;9270;хвс;2A-132;3532343072308217;27.200
2347;2347;9270;гвс;2A-132;3532343072308217;4.000
2348;2348;9271;хвс;2A-133;3532343053306F14;6.880
2348;2348;9271;гвс;2A-133;3532343053306F14;14.620
2349;2349;9272;хвс;2A-134;353234306F306812;4.450
2349;2349;9272;гвс;2A-134;353234306F306812;356.890
2350;2350;9273;хвс;2A-135;3737313169307901;6.650
2350;2350;9273;гвс;2A-135;3737313169307901;10.450
2351;2351;9274;хвс;2A-136;373731315D307801;9.960
2351;2351;9274;гвс;2A-136;373731315D307801;15.770
2352;2352;9275;хвс;2A-137;3532343064306712;5.740
2352;2352;9275;гвс;2A-137;3532343064306712;5.740
2352;2352;9276;хвс;2A-137;3532343065306E12;8.690
2352;2352;9276;гвс;2A-137;3532343065306E12;8.690
2352;2352;9277;хвс;2A-137;3532343071306F12;4.250
2352;2352;9277;гвс;2A-137;3532343071306F12;34.850
2353;2353;9278;хвс;2A-138;373731314F307301;5.390
2353;2353;9278;гвс;2A-138;373731314F307301;6.930
2353;2353;9279;хвс;2A-138;3737313172306801;12.160
2353;2353;9279;гвс;2A-138;3737313172306801;15.960
2354;2354;9280;хвс;2A-139;3532343074306D12;4.800
2354;2354;9280;гвс;2A-139;3532343074306D12;6.400
2354;2354;9281;хвс;2A-139;353234306B306619;4.500
2354;2354;9281;гвс;2A-139;353234306B306619;14.250
2355;2355;9282;хвс;2A-140;3532343052307114;26.560
2355;2355;9282;гвс;2A-140;3532343052307114;13.280
2355;2355;9283;хвс;2A-140;353234306B306712;0.730
2355;2355;9283;гвс;2A-140;353234306B306712;4.380
2356;2356;9284;хвс;2A-141;353234306E307014;0.750
2356;2356;9284;гвс;2A-141;353234306E307014;6.000
2356;2356;9285;хвс;2A-141;3532343068306312;62.040
2356;2356;9285;гвс;2A-141;3532343068306312;13.860
2357;2357;9286;хвс;2A-142;3532343058306A19;11.220
2357;2357;9286;гвс;2A-142;3532343058306A19;0.660
2357;2357;9287;хвс;2A-142;3532343071306B19;6.750
2357;2357;9287;гвс;2A-142;3532343071306B19;9.000
2358;2358;9288;хвс;2A-143;3532343069306B19;6.660
2358;2358;9288;гвс;2A-143;3532343069306B19;59.200
2358;2358;9289;хвс;2A-143;3532343055306E12;0.880
2358;2358;9289;гвс;2A-143;3532343055306E12;18.480
2358;2358;9290;хвс;2A-143;3532343053306712;7.600
2358;2358;9290;гвс;2A-143;3532343053306712;6.080
2359;2359;9291;хвс;2A-144;353234306B306919;8.200
2359;2359;9291;гвс;2A-144;353234306B306919;4.100
2360;2360;9292;хвс;2A-145;353234305E306719;8.800
2360;2360;9292;гвс;2A-145;353234305E306719;3.200
2361;2361;9293;хвс;2A-146;3532343059306619;12.160
2361;2361;9293;гвс;2A-146;3532343059306619;9.880
2362;2362;9294;хвс;2A-147;353234306F306F14;11.050
2362;2362;9294;гвс;2A-147;353234306F306F14;6.800
2363;2363;9295;хвс;2A-148;3532343071308C19;5.810
2363;2363;9295;гвс;2A-148;3532343071308C19;15.770
2363;2363;9296;хвс;2A-148;3532343073308B19;11.520
2363;2363;9296;гвс;2A-148;3532343073308B19;12.960
2363;2363;9297;хвс;2A-148;353234306A306312;0.810
2363;2363;9297;гвс;2A-148;353234306A306312;8.100
2364;2364;9298;хвс;2A-149;3532343055306C19;0.830
2364;2364;9298;гвс;2A-149;3532343055306C19;23.240
2364;2364;9299;хвс;2A-149;3532343066306619;3.280
2364;2364;9299;гвс;2A-149;3532343066306619;2.460
2365;2365;9300;хвс;2A-150;353234305F307717;7.900
2365;2365;9300;гвс;2A-150;353234305F307717;30.810
2365;2365;9301;хвс;2A-150;3532343071306819;0.770
2365;2365;9301;гвс;2A-150;3532343071306819;0.770
2366;2366;9302;хвс;2A-151;3532343072306912;1.460
2366;2366;9302;гвс;2A-151;3532343072306912;3.650
2366;2366;9303;хвс;2A-151;353234306E308912;2.280
2366;2366;9303;гвс;2A-151;353234306E308912;8.360
2367;2367;9304;хвс;2A-152;3532343060307214;4.020
2367;2367;9304;гвс;2A-152;3532343060307214;12.060
2367;2367;9305;хвс;2A-152;3532343069306819;6.300
2367;2367;9305;гвс;2A-152;3532343069306819;2.100
2368;2368;9306;хвс;2A-153;353234306E306512;1.480
2368;2368;9306;гвс;2A-153;353234306E306512;0.740
2368;2368;9307;хвс;2A-153;3532343067306213;9.800
2368;2368;9307;гвс;2A-153;3532343067306213;5.600
2369;2369;9308;хвс;2A-154;3532343051308819;5.940
2369;2369;9308;гвс;2A-154;3532343051308819;0.660
2369;2369;9309;хвс;2A-154;353234306D306413;13.090
2369;2369;9309;гвс;2A-154;353234306D306413;4.620
2369;2369;9310;хвс;2A-154;353234306C306812;2.190
2369;2369;9310;гвс;2A-154;353234306C306812;8.030
2370;2370;9311;хвс;2A-155;3737313152306A01;4.050
2370;2370;9311;гвс;2A-155;3737313152306A01;0.810
2371;2371;9312;хвс;2A-156;353234305D309418;11.620
2371;2371;9312;гвс;2A-156;353234305D309418;4.150
2372;2372;9313;хвс;2A-157;3737313155307301;5.180
2372;2372;9313;гвс;2A-157;3737313155307301;1.480
2373;2373;9314;хвс;2A-158;3737313173307701;33.600
2373;2373;9314;гвс;2A-158;3737313173307701;17.600
2374;2374;9315;хвс;2A-159;3532343066306B19;10.080
2374;2374;9315;гвс;2A-159;3532343066306B19;9.240
2374;2374;9316;хвс;2A-159;3737313162307805;13.090
2374;2374;9316;гвс;2A-159;3737313162307805;2.310
2374;2374;9317;хвс;2A-159;3532343062307314;28.440
2374;2374;9317;гвс;2A-159;3532343062307314;18.960
2375;2375;9318;хвс;2A-160;3737313165307901;19.440
2375;2375;9318;гвс;2A-160;3737313165307901;3.240
2375;2375;9319;хвс;2A-160;3737313157306701;11.840
2375;2375;9319;гвс;2A-160;3737313157306701;11.840
2376;2376;9320;хвс;2A-161;3737313162306A01;0.690
2376;2376;9320;гвс;2A-161;3737313162306A01;4.140
2376;2376;9321;хвс;2A-161;353234306B306412;3.320
2376;2376;9321;гвс;2A-161;353234306B306412;6.640
2377;2377;9322;хвс;2A-162;373731316D307805;11.700
2377;2377;9322;гвс;2A-162;373731316D307805;3.120
2377;2377;9323;хвс;2A-162;373731314F307505;7.100
2377;2377;9323;гвс;2A-162;373731314F307505;7.100
2378;2378;9324;хвс;2A-163;3737313176307401;5.760
2378;2378;9324;гвс;2A-163;3737313176307401;5.040
2378;2378;9325;хвс;2A-163;3737313156307701;5.700
2378;2378;9325;гвс;2A-163;3737313156307701;0.570
2379;2379;9326;хвс;2A-164;3737313163306801;10.400
2379;2379;9326;гвс;2A-164;3737313163306801;11.050
2379;2379;9327;хвс;2A-164;3737313171307705;20.010
2379;2379;9327;гвс;2A-164;3737313171307705;1.380
2380;2380;9328;хвс;2A-165;373731315F307405;85.800
2380;2380;9328;гвс;2A-165;373731315F307405;8.400
2380;2380;9329;хвс;2A-165;3737313161306F01;5.360
2380;2380;9329;гвс;2A-165;3737313161306F01;4.690
2380;2380;9330;хвс;2A-165;3737313151307A01;0.740
2380;2380;9330;гвс;2A-165;3737313151307A01;2.220
2381;2381;9331;хвс;2A-166;353234305D306719;18.960
2381;2381;9331;гвс;2A-166;353234305D306719;9.480
2382;2382;9332;хвс;2A-167;373731315A306801;10.400
2382;2382;9332;гвс;2A-167;373731315A306801;20.000
2383;2383;9333;хвс;2A-168;3532343057306819;2.880
2383;2383;9333;гвс;2A-168;3532343057306819;7.200
2384;2384;9334;хвс;2A-169;3532343063306512;2.310
2384;2384;9334;гвс;2A-169;3532343063306512;3.850
2385;2385;9335;хвс;2A-170;353234306A306819;2.370
2385;2385;9335;гвс;2A-170;353234306A306819;7.110
2385;2385;9336;хвс;2A-170;353234306C308C19;28.800
2385;2385;9336;гвс;2A-170;353234306C308C19;10.400
2385;2385;9337;хвс;2A-170;3737313163306C01;251.020
2385;2385;9337;гвс;2A-170;3737313163306C01;10.010
2386;2386;9338;хвс;2A-171;3532343070306919;9.840
2386;2386;9338;гвс;2A-171;3532343070306919;8.200
2386;2386;9339;хвс;2A-171;3532343066306A19;34.200
2386;2386;9339;гвс;2A-171;3532343066306A19;3.040
2387;2387;9340;хвс;2A-172;3532343065307114;6.570
2387;2387;9340;гвс;2A-172;3532343065307114;30.660
2387;2387;9341;хвс;2A-172;3737313168307901;20.720
2387;2387;9341;гвс;2A-172;3737313168307901;1.480
2388;2388;9342;хвс;2A-173;3532343069306612;4.830
2388;2388;9342;гвс;2A-173;3532343069306612;48.990
2388;2388;9343;хвс;2A-173;353234305B308B19;5.180
2388;2388;9343;гвс;2A-173;353234305B308B19;4.440
2389;2389;9344;хвс;2A-174;353234305A306719;3.160
2389;2389;9344;гвс;2A-174;353234305A306719;12.640
2389;2389;9345;хвс;2A-174;353234305C306619;1.980
2389;2389;9345;гвс;2A-174;353234305C306619;5.280
2390;2390;9346;хвс;2A-175;373731315C307805;4.400
2390;2390;9346;гвс;2A-175;373731315C307805;3.300
2390;2390;9347;хвс;2A-175;353234305D306619;22.780
2390;2390;9347;гвс;2A-175;353234305D306619;2.680
2391;2391;9348;хвс;2A-176;3532343059307112;8.970
2391;2391;9349;хвс;2A-176;3532343062306919;554.400
2391;2391;9349;гвс;2A-176;3532343062306919;10.500
2391;2391;9350;хвс;2A-176;3532343061307114;3.450
2391;2391;9350;гвс;2A-176;3532343061307114;13.800
2392;2392;9351;хвс;2A-177;3532343065306413;5.600
2392;2392;9351;гвс;2A-177;3532343065306413;6.400
2393;2393;9352;хвс;2A-178;3737313155307505;5.250
2393;2393;9352;гвс;2A-178;3737313155307505;1.500
2394;2394;9353;хвс;2A-179;3532343050307014;2.340
2394;2394;9353;гвс;2A-179;3532343050307014;51.480
2395;2395;9354;хвс;2A-180;373731316E307805;14.600
2395;2395;9354;гвс;2A-180;373731316E307805;16.060
2396;2396;9355;хвс;2A-181;3737313164307505;3.750
2396;2396;9355;гвс;2A-181;3737313164307505;13.500
2396;2396;9356;хвс;2A-181;373731316A307805;1.580
2396;2396;9356;гвс;2A-181;373731316A307805;0.000
2396;2396;9357;хвс;2A-181;3737313162307A05;29.200
2396;2396;9357;гвс;2A-181;3737313162307A05;4.380
2397;2397;9358;хвс;2A-182;3737313169306D01;2.190
2397;2397;9358;гвс;2A-182;3737313169306D01;49.640
2397;2397;9359;хвс;2A-182;3737313168307401;87.750
2397;2397;9359;гвс;2A-182;3737313168307401;16.500
2398;2398;9360;хвс;2A-183;3737313172306C01;15.400
2398;2398;9360;гвс;2A-183;3737313172306C01;7.000
2398;2398;9361;хвс;2A-183;3737313175307301;2.130
2398;2398;9361;гвс;2A-183;3737313175307301;2.130
2399;2399;9362;хвс;2A-184;373731315E307905;8.710
2399;2399;9362;гвс;2A-184;373731315E307905;5.360
2399;2399;9363;хвс;2A-184;373731316C307705;13.870
2399;2399;9363;гвс;2A-184;373731316C307705;8.030
2400;2400;9364;хвс;2A-185;3737313158307605;7.560
2400;2400;9364;гвс;2A-185;3737313158307605;4.410
2400;2400;9365;хвс;2A-185;373731315C307701;4.880
2400;2400;9365;гвс;2A-185;373731315C307701;6.100
2401;2401;9366;хвс;2A-186;3737313178307C05;10.370
2401;2401;9366;гвс;2A-186;3737313178307C05;2.440
2401;2401;9367;хвс;2A-186;3737313159307401;0.000
2401;2401;9367;гвс;2A-186;3737313159307401;0.000
2402;2402;9368;хвс;2A-187;373731314C307705;29.110
2402;2402;9368;гвс;2A-187;373731314C307705;3.550
2402;2402;9369;хвс;2A-187;3737313178307B01;1.480
2402;2402;9369;гвс;2A-187;3737313178307B01;2.220
2402;2402;9370;хвс;2A-187;3737313174307705;1.500
2402;2402;9370;гвс;2A-187;3737313174307705;0.750
2403;2403;9371;хвс;2A-188;3532343057307B13;2.490
2403;2403;9371;гвс;2A-188;3532343057307B13;19.920
2404;2404;9372;хвс;2A-189;3737313163307901;11.200
2404;2404;9372;гвс;2A-189;3737313163307901;20.800
2405;2405;9373;хвс;2A-190;3737313151306D08;15.400
2405;2405;9373;гвс;2A-190;3737313151306D08;13.090
2406;2406;9374;хвс;2A-191;373731316A307701;3.850
2406;2406;9374;гвс;2A-191;373731316A307701;2.310
2407;2407;9375;хвс;2A-192;373731316E307605;8.000
2407;2407;9375;гвс;2A-192;373731316E307605;5.600
2407;2407;9376;хвс;2A-192;3532343065306919;3.320
2407;2407;9376;гвс;2A-192;3532343065306919;2.490
2407;2407;9377;хвс;2A-192;3737313157306F01;6.840
2407;2407;9377;гвс;2A-192;3737313157306F01;11.400
2408;2408;9378;хвс;2A-193;353234306C306619;5.320
2408;2408;9378;гвс;2A-193;353234306C306619;6.840
2408;2408;9379;хвс;2A-193;3532343053308A19;4.680
2408;2408;9379;гвс;2A-193;3532343053308A19;3.900
2409;2409;9380;хвс;2A-194;3737313178307901;4.440
2409;2409;9380;гвс;2A-194;3737313178307901;1.480
2409;2409;9381;хвс;2A-194;3737313155307601;6.240
2409;2409;9381;гвс;2A-194;3737313155307601;4.680
2410;2410;9382;хвс;2A-195;3532343066307C13;3.120
2410;2410;9382;гвс;2A-195;3532343066307C13;3.900
2410;2410;9383;хвс;2A-195;353234306F306714;3.720
2410;2410;9383;гвс;2A-195;353234306F306714;13.640
2411;2411;9384;хвс;2A-196;353234304F307F17;3.250
2411;2411;9384;гвс;2A-196;353234304F307F17;5.850
2411;2411;9385;хвс;2A-196;3737313168306A08;0.000
2411;2411;9385;гвс;2A-196;3737313168306A08;0.000
2412;2412;9386;хвс;2A-197;3737313151307A05;13.320
2412;2412;9386;гвс;2A-197;3737313151307A05;4.440
2412;2412;9387;хвс;2A-197;3532343058306113;4.690
2412;2412;9387;гвс;2A-197;3532343058306113;2.680
2413;2413;9388;хвс;2A-198;373731315F306A08;0.700
2413;2413;9388;гвс;2A-198;373731315F306A08;9.100
2413;2413;9389;хвс;2A-198;3737313163307701;3.700
2413;2413;9389;гвс;2A-198;3737313163307701;3.700
2413;2413;9390;хвс;2A-198;373731315A306C08;9.240
2413;2413;9390;гвс;2A-198;373731315A306C08;24.640
2414;2414;9391;хвс;2A-199;353234305A306313;2.400
2414;2414;9391;гвс;2A-199;353234305A306313;9.600
2415;2415;9392;хвс;2A-200;353234305E309318;4.000
2415;2415;9392;гвс;2A-200;353234305E309318;15.200
2416;2416;9393;хвс;2A-201;3737313166306B08;11.700
2416;2416;9393;гвс;2A-201;3737313166306B08;12.480
2417;2417;9394;хвс;2A-202;3737313165306C01;10.200
2417;2417;9394;гвс;2A-202;3737313165306C01;25.500
2418;2418;9395;хвс;2A-203;3737313170306C01;7.500
2418;2418;9395;гвс;2A-203;3737313170306C01;5.250
2418;2418;9396;хвс;2A-203;373731316B306801;4.380
2418;2418;9396;гвс;2A-203;373731316B306801;5.840
2418;2418;9397;хвс;2A-203;3532343067306413;10.640
2418;2418;9397;гвс;2A-203;3532343067306413;7.600
2419;2419;9398;хвс;2A-204;3737313153306701;31.390
2419;2419;9398;гвс;2A-204;3737313153306701;11.680
2419;2419;9399;хвс;2A-204;3737313155306801;12.800
2419;2419;9399;гвс;2A-204;3737313155306801;17.600
2420;2420;9400;хвс;2A-205;373731314D307C05;5.920
2420;2420;9400;гвс;2A-205;373731314D307C05;4.440
2420;2420;9401;хвс;2A-205;373731315F306801;14.820
2420;2420;9401;гвс;2A-205;373731315F306801;8.580
2421;2421;9402;хвс;2A-206;3737313151307B06;0.630
2421;2421;9402;гвс;2A-206;3737313151307B06;14.490
2421;2421;9403;хвс;2A-206;3737313152307401;50.920
2421;2421;9403;гвс;2A-206;3737313152307401;41.040
2422;2422;9404;хвс;2A-207;3532343058308B19;7.590
2422;2422;9404;гвс;2A-207;3532343058308B19;8.970
2422;2422;9405;хвс;2A-207;353234306A307E19;2.040
2422;2422;9405;гвс;2A-207;353234306A307E19;8.840
2423;2423;9406;хвс;2A-208;3532343068306513;11.400
2423;2423;9406;гвс;2A-208;3532343068306513;9.690
2423;2423;9407;хвс;2A-208;3737313176307201;1.240
2423;2423;9407;гвс;2A-208;3737313176307201;3.720
2424;2424;9408;хвс;2A-209;3737313154307901;8.520
2424;2424;9408;гвс;2A-209;3737313154307901;5.680
2424;2424;9409;хвс;2A-209;373731315E306B01;3.200
2424;2424;9409;гвс;2A-209;373731315E306B01;48.000
2424;2424;9410;хвс;2A-209;373731316B306A01;5.920
2424;2424;9410;гвс;2A-209;373731316B306A01;5.920
2425;2425;9411;хвс;2A-210;353234306F309218;443.700
2425;2425;9411;гвс;2A-210;353234306F309218;11.900
2426;2426;9412;хвс;2A-211;3532343071306C19;34.030
2426;2426;9412;гвс;2A-211;3532343071306C19;34.860
2427;2427;9413;хвс;2A-212;353234306E307C13;15.390
2427;2427;9413;гвс;2A-212;353234306E307C13;3.240
2428;2428;9414;хвс;2A-213;373731315B307A05;24.920
2428;2428;9414;гвс;2A-213;373731315B307A05;20.470
2429;2429;9415;хвс;2A-214;373731315C306B01;5.320
2429;2429;9415;гвс;2A-214;373731315C306B01;0.000
2429;2429;9416;хвс;2A-214;353234306B306912;11.340
2429;2429;9416;гвс;2A-214;353234306B306912;4.050
2429;2429;9417;хвс;2A-214;373731315B306A08;19.710
2429;2429;9417;гвс;2A-214;373731315B306A08;10.950
2430;2430;9418;хвс;2A-215;3532343061308217;6.930
2430;2430;9418;гвс;2A-215;3532343061308217;20.790
2430;2430;9419;хвс;2A-215;373731316A306B01;7.100
2430;2430;9419;гвс;2A-215;373731316A306B01;17.040
2431;2431;9420;хвс;2A-216;373731315C307605;25.160
2431;2431;9420;гвс;2A-216;373731315C307605;2.720
2431;2431;9421;хвс;2A-216;3532343063308D19;0.000
2431;2431;9421;гвс;2A-216;3532343063308D19;0.000
2432;2432;9422;хвс;2A-217;373731314D307401;6.300
2432;2432;9422;гвс;2A-217;373731314D307401;23.800
2432;2432;9423;хвс;2A-217;3737313176307505;2.720
2432;2432;9423;гвс;2A-217;3737313176307505;0.680
2433;2433;9424;хвс;2A-218;3737313176307405;0.000
2433;2433;9424;гвс;2A-218;3737313176307405;0.000
2433;2433;9425;хвс;2A-218;3737313163306908;19.520
2433;2433;9425;гвс;2A-218;3737313163306908;11.590
2434;2434;9426;хвс;2A-219;3532343071308D19;628.590
2434;2434;9426;гвс;2A-219;3532343071308D19;267.720
2434;2434;9427;хвс;2A-219;373731315B306C01;167.300
2434;2434;9427;гвс;2A-219;373731315B306C01;119.700
2435;2435;9428;хвс;2A-220;3737313169307501;18.630
2435;2435;9428;гвс;2A-220;3737313169307501;6.900
2435;2435;9429;хвс;2A-220;3737313163306C08;38.400
2435;2435;9429;гвс;2A-220;3737313163306C08;30.400
2435;2435;9430;хвс;2A-220;373731316B306901;7.260
2435;2435;9430;гвс;2A-220;373731316B306901;0.660
2436;2436;9431;хвс;2A-221;3737313172306D08;2.700
2436;2436;9431;гвс;2A-221;3737313172306D08;15.300
2437;2437;9432;хвс;2A-222;3737313164306901;15.600
2437;2437;9432;гвс;2A-222;3737313164306901;9.360
2438;2438;9433;хвс;2A-223;353234305B306E19;19.000
2438;2438;9433;гвс;2A-223;353234305B306E19;12.160
2439;2439;9434;хвс;2A-224;3737313169306801;4.860
2439;2439;9434;гвс;2A-224;3737313169306801;2.430
2440;2440;9435;хвс;2A-225;3737313160307805;4.320
2440;2440;9435;гвс;2A-225;3737313160307805;9.360
2440;2440;9436;хвс;2A-225;3737313177307201;0.000
2440;2440;9436;гвс;2A-225;3737313177307201;0.730
2440;2440;9437;хвс;2A-225;3737313171306801;2.190
2440;2440;9437;гвс;2A-225;3737313171306801;1.460
2441;2441;9438;хвс;2A-226;373731314E306E01;13.140
2441;2441;9438;гвс;2A-226;373731314E306E01;11.680
2441;2441;9439;хвс;2A-226;373731315E306B08;19.000
2441;2441;9439;гвс;2A-226;373731315E306B08;6.840
2442;2442;9440;хвс;2A-227;3737313161306A08;7.320
2442;2442;9440;гвс;2A-227;3737313161306A08;8.540
2442;2442;9441;хвс;2A-227;353234306B306A19;10.650
2442;2442;9441;гвс;2A-227;353234306B306A19;4.970
2443;2443;9442;хвс;2A-228;3737313168306B08;46.230
2443;2443;9442;гвс;2A-228;3737313168306B08;3.350
2443;2443;9443;хвс;2A-228;373731315B307801;6.000
2443;2443;9443;гвс;2A-228;373731315B307801;16.800
2444;2444;9444;хвс;2A-229;373731316F307C05;1.200
2444;2444;9444;гвс;2A-229;373731316F307C05;0.000
2444;2444;9445;хвс;2A-229;3532343069306C19;2.720
2444;2444;9445;гвс;2A-229;3532343069306C19;10.880
2445;2445;9446;хвс;2A-230;373731315F306C08;7.590
2445;2445;9446;гвс;2A-230;373731315F306C08;459.540
2445;2445;9447;хвс;2A-230;3532343052306B19;5.940
2445;2445;9447;гвс;2A-230;3532343052306B19;387.420
2446;2446;9448;хвс;2A-231;3532343070308B19;7.500
2446;2446;9448;гвс;2A-231;3532343070308B19;21.000
2446;2446;9449;хвс;2A-231;3737313172307705;5.180
2446;2446;9449;гвс;2A-231;3737313172307705;9.620
2446;2446;9450;хвс;2A-231;3532343067306619;6.030
2446;2446;9450;гвс;2A-231;3532343067306619;2.010
2447;2447;9451;хвс;2A-232;3737313170307501;158.790
2447;2447;9451;гвс;2A-232;3737313170307501;36.340
2448;2448;9452;хвс;2A-233;3532343063307717;148.960
2448;2448;9452;гвс;2A-233;3532343063307717;31.920
2449;2449;9453;хвс;2A-234;3532343068306612;63.200
2449;2449;9453;гвс;2A-234;3532343068306612;17.380
2450;2450;9454;хвс;2A-235;373731316D306C08;2537.340
2450;2450;9454;гвс;2A-235;373731316D306C08;4.680
2451;2451;9455;хвс;2A-236;3532343063306612;21.460
2451;2451;9455;гвс;2A-236;3532343063306612;0.740
2451;2451;9456;хвс;2A-236;3532343054306519;1.540
2451;2451;9456;гвс;2A-236;3532343054306519;3.850
2451;2451;9457;хвс;2A-236;3737313162307301;38.500
2451;2451;9457;гвс;2A-236;3737313162307301;25.200
2452;2452;9458;хвс;2A-237;373731315E306908;23.760
2452;2452;9458;гвс;2A-237;373731315E306908;34.560
2452;2452;9459;хвс;2A-237;373731316F306A01;509.400
2452;2452;9459;гвс;2A-237;373731316F306A01;211.200
2453;2453;9460;хвс;2A-238;3532343063306E12;60.830
2453;2453;9460;гвс;2A-238;3532343063306E12;14.630
2453;2453;9461;хвс;2A-238;3532343054306712;1.400
2453;2453;9461;гвс;2A-238;3532343054306712;1.400
2454;2454;9462;хвс;2A-239;3532343063307D13;29.200
2454;2454;9462;гвс;2A-239;3532343063307D13;1.460
2454;2454;9463;хвс;2A-239;3737313158307401;84.000
2454;2454;9463;гвс;2A-239;3737313158307401;36.000
